E,U,Frekans,Kaynak_IDler
income tax rates,https://en.wikipedia.org/wiki/Income_tax_in_the_United_States,1,Ronald Reagan - Wikipedia#174
the mounting federal debt,https://en.wikipedia.org/wiki/National_debt_of_the_United_States,1,Ronald Reagan - Wikipedia#174
Tax Equity and Fiscal Responsibility Act of 1982,https://en.wikipedia.org/wiki/Tax_Equity_and_Fiscal_Responsibility_Act_of_1982,1,Ronald Reagan - Wikipedia#174
the federal cigarette tax,https://en.wikipedia.org/wiki/Cigarette_taxes_in_the_United_States,1,Ronald Reagan - Wikipedia#175
Paul Krugman,https://en.wikipedia.org/wiki/Paul_Krugman,1,Ronald Reagan - Wikipedia#175
Tax Reform Act of 1986,https://en.wikipedia.org/wiki/Tax_Reform_Act_of_1986,1,Ronald Reagan - Wikipedia#178
personal exemptions,https://en.wikipedia.org/wiki/Personal_exemption,1,Ronald Reagan - Wikipedia#178
the tax cuts,https://en.wikipedia.org/wiki/Reagan_tax_cuts,1,Ronald Reagan - Wikipedia#179
Laffer curve,https://en.wikipedia.org/wiki/Laffer_curve,1,Ronald Reagan - Wikipedia#180
trickle-down economics,https://en.wikipedia.org/wiki/Trickle-down_economics,1,Ronald Reagan - Wikipedia#181
Milton Friedman,https://en.wikipedia.org/wiki/Milton_Friedman,1,Ronald Reagan - Wikipedia#181
Robert Mundell,https://en.wikipedia.org/wiki/Robert_Mundell,1,Ronald Reagan - Wikipedia#181
economic boom of the 1990s,https://en.wikipedia.org/wiki/1990s_United_States_boom,1,Ronald Reagan - Wikipedia#181
stagflation,https://en.wikipedia.org/wiki/Stagflation,1,Ronald Reagan - Wikipedia#182
Paul Volcker,https://en.wikipedia.org/wiki/Paul_Volcker,1,Ronald Reagan - Wikipedia#183
Bureau of Labor Statistics,https://en.wikipedia.org/wiki/Bureau_of_Labor_Statistics,1,Ronald Reagan - Wikipedia#184
began to rise until its end in 1990,https://en.wikipedia.org/wiki/List_of_economic_expansions_in_the_United_States,1,Ronald Reagan - Wikipedia#185
Alan Greenspan,https://en.wikipedia.org/wiki/Alan_Greenspan,1,Ronald Reagan - Wikipedia#187
economic inequality,https://en.wikipedia.org/wiki/Income_inequality_in_the_United_States,1,Ronald Reagan - Wikipedia#190
homeless individuals,https://en.wikipedia.org/wiki/Homelessness_in_the_United_States,1,Ronald Reagan - Wikipedia#190
Greenspan Commission,https://en.wikipedia.org/wiki/Greenspan_Commission,1,Ronald Reagan - Wikipedia#194
Omnibus Budget Reconciliation Act of 1981,https://en.wikipedia.org/wiki/Omnibus_Budget_Reconciliation_Act_of_1981,1,Ronald Reagan - Wikipedia#195
federal assistance,https://en.wikipedia.org/wiki/Federal_assistance,1,Ronald Reagan - Wikipedia#195
unemployment benefits,https://en.wikipedia.org/wiki/Unemployment_benefits,1,Ronald Reagan - Wikipedia#195
subsidized housing,https://en.wikipedia.org/wiki/Subsidized_housing,1,Ronald Reagan - Wikipedia#195
Aid to Families with Dependent Children,https://en.wikipedia.org/wiki/Aid_to_Families_with_Dependent_Children,1,Ronald Reagan - Wikipedia#195
Comprehensive Employment and Training Act,https://en.wikipedia.org/wiki/Comprehensive_Employment_and_Training_Act,1,Ronald Reagan - Wikipedia#195
Project Socrates,https://en.wikipedia.org/wiki/Project_Socrates,1,Ronald Reagan - Wikipedia#196
Defense Intelligence Agency,https://en.wikipedia.org/wiki/Defense_Intelligence_Agency,1,Ronald Reagan - Wikipedia#196
William Leuchtenburg,https://en.wikipedia.org/wiki/William_Leuchtenburg,1,Ronald Reagan - Wikipedia#198
Garn–St. Germain Depository Institutions Act,https://en.wikipedia.org/wiki/Garn%E2%80%93St._Germain_Depository_Institutions_Act,1,Ronald Reagan - Wikipedia#198
savings and loan associations,https://en.wikipedia.org/wiki/Savings_and_loan_association,1,Ronald Reagan - Wikipedia#198
savings and loan crisis,https://en.wikipedia.org/wiki/Savings_and_loan_crisis,1,Ronald Reagan - Wikipedia#200
balanced budget,https://en.wikipedia.org/wiki/Balanced_budget,1,Ronald Reagan - Wikipedia#202
Jeffrey Frankel,https://en.wikipedia.org/wiki/Jeffrey_Frankel,1,Ronald Reagan - Wikipedia#204
Budget Enforcement Act of 1990,https://en.wikipedia.org/wiki/Budget_Enforcement_Act_of_1990,1,Ronald Reagan - Wikipedia#204
John Hinckley Jr.,https://en.wikipedia.org/wiki/John_Hinckley_Jr.,1,Ronald Reagan - Wikipedia#205
Washington Hilton,https://en.wikipedia.org/wiki/Washington_Hilton,1,Ronald Reagan - Wikipedia#205
George Washington University Hospital,https://en.wikipedia.org/wiki/George_Washington_University_Hospital,1,Ronald Reagan - Wikipedia#206
Supreme Court of the United States,https://en.wikipedia.org/wiki/Supreme_Court_of_the_United_States,1,Ronald Reagan - Wikipedia#208
Sandra Day O'Connor,https://en.wikipedia.org/wiki/Sandra_Day_O%27Connor,1,Ronald Reagan - Wikipedia#208
Antonin Scalia,https://en.wikipedia.org/wiki/Antonin_Scalia,1,Ronald Reagan - Wikipedia#208
Anthony Kennedy,https://en.wikipedia.org/wiki/Anthony_Kennedy,1,Ronald Reagan - Wikipedia#208
William Rehnquist,https://en.wikipedia.org/wiki/William_Rehnquist,1,Ronald Reagan - Wikipedia#208
Professional Air Traffic Controllers Organization U:(https://en.wikipedia.org/wiki/Professional_Air_Traffic_Controllers_Organization_(1968))___ (PATCO) ___E:went on strike,https://en.wikipedia.org/wiki/1981_Professional_Air_Traffic_Controllers_Organization_strike,1,Ronald Reagan - Wikipedia#209
National Labor Relations Board,https://en.wikipedia.org/wiki/National_Labor_Relations_Board,1,Ronald Reagan - Wikipedia#214
Voting Rights Act of 1965,https://en.wikipedia.org/wiki/Voting_Rights_Act_of_1965,1,Ronald Reagan - Wikipedia#216
a bill to create the holiday in 1983,https://en.wikipedia.org/wiki/Passage_of_Martin_Luther_King_Jr._Day,1,Ronald Reagan - Wikipedia#216
fair housing,https://en.wikipedia.org/wiki/Fair_housing,1,Ronald Reagan - Wikipedia#217
Civil Rights Restoration Act of 1987,https://en.wikipedia.org/wiki/Civil_Rights_Restoration_Act_of_1987,1,Ronald Reagan - Wikipedia#218
Andrew Johnson,https://en.wikipedia.org/wiki/Andrew_Johnson,1,Ronald Reagan - Wikipedia#219
Civil Rights Act of 1866,https://en.wikipedia.org/wiki/Civil_Rights_Act_of_1866,1,Ronald Reagan - Wikipedia#219
Fair Housing Act of 1968,https://en.wikipedia.org/wiki/Fair_Housing_Act_of_1968,1,Ronald Reagan - Wikipedia#220
Clarence M. Pendleton Jr.,https://en.wikipedia.org/wiki/Clarence_M._Pendleton_Jr.,1,Ronald Reagan - Wikipedia#221
United States Commission on Civil Rights,https://en.wikipedia.org/wiki/United_States_Commission_on_Civil_Rights,1,Ronald Reagan - Wikipedia#221
nominated Robert Bork,https://en.wikipedia.org/wiki/Robert_Bork_Supreme_Court_nomination,1,Ronald Reagan - Wikipedia#223
affirmative action,https://en.wikipedia.org/wiki/Affirmative_action,1,Ronald Reagan - Wikipedia#223
crack epidemic,https://en.wikipedia.org/wiki/Crack_epidemic,1,Ronald Reagan - Wikipedia#225
Drug Enforcement Administration,https://en.wikipedia.org/wiki/Drug_Enforcement_Administration,1,Ronald Reagan - Wikipedia#225
United States Department of Defense,https://en.wikipedia.org/wiki/United_States_Department_of_Defense,1,Ronald Reagan - Wikipedia#225
anti-drug,https://en.wikipedia.org/wiki/Anti-drug,1,Ronald Reagan - Wikipedia#225
Anti-Drug Abuse Act of 1986,https://en.wikipedia.org/wiki/Anti-Drug_Abuse_Act_of_1986,1,Ronald Reagan - Wikipedia#226
1988,https://en.wikipedia.org/wiki/Anti-Drug_Abuse_Act_of_1988,1,Ronald Reagan - Wikipedia#226
racial disparities,https://en.wikipedia.org/wiki/Race_and_the_war_on_drugs,1,Ronald Reagan - Wikipedia#227
Just Say No,https://en.wikipedia.org/wiki/Just_Say_No,1,Ronald Reagan - Wikipedia#228
recreational drug use,https://en.wikipedia.org/wiki/Recreational_drug_use,1,Ronald Reagan - Wikipedia#228
Scott Lilienfeld,https://en.wikipedia.org/wiki/Scott_Lilienfeld,1,Ronald Reagan - Wikipedia#229
B-1 Lancer,https://en.wikipedia.org/wiki/B-1_Lancer,1,Ronald Reagan - Wikipedia#230
Carter administration,https://en.wikipedia.org/wiki/Carter_administration,1,Ronald Reagan - Wikipedia#230
MX missile,https://en.wikipedia.org/wiki/MX_missile,1,Ronald Reagan - Wikipedia#230
SS-20,https://en.wikipedia.org/wiki/SS-20,1,Ronald Reagan - Wikipedia#231
NATO,https://en.wikipedia.org/wiki/NATO,1,Ronald Reagan - Wikipedia#231
Pershing missile,https://en.wikipedia.org/wiki/Pershing_missile,1,Ronald Reagan - Wikipedia#231
hard currency,https://en.wikipedia.org/wiki/Hard_currency,1,Ronald Reagan - Wikipedia#232
Yuri Andropov,https://en.wikipedia.org/wiki/Yuri_Andropov,1,Ronald Reagan - Wikipedia#236
British Parliament,https://en.wikipedia.org/wiki/British_Parliament,1,Ronald Reagan - Wikipedia#237
Marxism–Leninism,https://en.wikipedia.org/wiki/Marxism%E2%80%93Leninism,1,Ronald Reagan - Wikipedia#237
ash heap of history,https://en.wikipedia.org/wiki/Ash_heap_of_history,1,Ronald Reagan - Wikipedia#237
Margaret Thatcher,https://en.wikipedia.org/wiki/Margaret_Thatcher,1,Ronald Reagan - Wikipedia#238
David Cannadine,https://en.wikipedia.org/wiki/David_Cannadine,1,Ronald Reagan - Wikipedia#238
the evil empire,https://en.wikipedia.org/wiki/Evil_Empire_speech,1,Ronald Reagan - Wikipedia#238
National Association of Evangelicals,https://en.wikipedia.org/wiki/National_Association_of_Evangelicals,1,Ronald Reagan - Wikipedia#238
Korean Air Lines Flight 007,https://en.wikipedia.org/wiki/Korean_Air_Lines_Flight_007,1,Ronald Reagan - Wikipedia#238
Larry McDonald,https://en.wikipedia.org/wiki/Larry_McDonald,1,Ronald Reagan - Wikipedia#238
START I,https://en.wikipedia.org/wiki/START_I,1,Ronald Reagan - Wikipedia#240
reduce the sale of arms to Taiwan,https://en.wikipedia.org/wiki/Three_Communiqu%C3%A9s,1,Ronald Reagan - Wikipedia#241
containment,https://en.wikipedia.org/wiki/Containment,1,Ronald Reagan - Wikipedia#241
covert aid,https://en.wikipedia.org/wiki/Operation_Cyclone,1,Ronald Reagan - Wikipedia#242
Afghan mujahideen,https://en.wikipedia.org/wiki/Afghan_mujahideen,1,Ronald Reagan - Wikipedia#242
Soviet occupation of Afghanistan,https://en.wikipedia.org/wiki/Soviet_occupation_of_Afghanistan,1,Ronald Reagan - Wikipedia#242
to blowback U:(https://en.wikipedia.org/wiki/Blowback_(intelligence))___ in the form of the ___E:Taliban,https://en.wikipedia.org/wiki/Taliban,1,Ronald Reagan - Wikipedia#243
1985 State of the Union Address,https://en.wikipedia.org/wiki/1985_State_of_the_Union_Address,1,Ronald Reagan - Wikipedia#244
freedom fighters,https://en.wikipedia.org/wiki/Freedom_fighter,1,Ronald Reagan - Wikipedia#244
anti-communist,https://en.wikipedia.org/wiki/Anti-communist,1,Ronald Reagan - Wikipedia#244
rollback,https://en.wikipedia.org/wiki/Rollback,1,Ronald Reagan - Wikipedia#244
human rights violations,https://en.wikipedia.org/wiki/Human_rights_violations,1,Ronald Reagan - Wikipedia#245
human rights,https://en.wikipedia.org/wiki/Human_rights,1,Ronald Reagan - Wikipedia#245
genocide in Guatemala,https://en.wikipedia.org/wiki/Genocide_under_R%C3%ADos_Montt,1,Ronald Reagan - Wikipedia#246
mass killings U:(https://en.wikipedia.org/wiki/Truth_Commission_(Chad))___ in ___E:Chad,https://en.wikipedia.org/wiki/Chad,1,Ronald Reagan - Wikipedia#246
Maurice Bishop,https://en.wikipedia.org/wiki/Maurice_Bishop,1,Ronald Reagan - Wikipedia#247
St. George's University,https://en.wikipedia.org/wiki/St._George%27s_University,1,Ronald Reagan - Wikipedia#249
United Nations General Assembly,https://en.wikipedia.org/wiki/United_Nations_General_Assembly,1,Ronald Reagan - Wikipedia#251
1983 Beirut barracks bombings,https://en.wikipedia.org/wiki/1983_Beirut_barracks_bombings,1,Ronald Reagan - Wikipedia#252
an international peacekeeping operation,https://en.wikipedia.org/wiki/Multinational_Force_in_Lebanon,1,Ronald Reagan - Wikipedia#252
Lebanese Civil War,https://en.wikipedia.org/wiki/Lebanese_Civil_War,1,Ronald Reagan - Wikipedia#252
United States Marine Corps,https://en.wikipedia.org/wiki/United_States_Marine_Corps,1,Ronald Reagan - Wikipedia#254
the Dallas convention,https://en.wikipedia.org/wiki/1984_Republican_National_Convention,1,Ronald Reagan - Wikipedia#254
Morning in America,https://en.wikipedia.org/wiki/Morning_in_America,1,Ronald Reagan - Wikipedia#255
the October presidential debates,https://en.wikipedia.org/wiki/1984_United_States_presidential_debates,1,Ronald Reagan - Wikipedia#258
AIDS epidemic,https://en.wikipedia.org/wiki/AIDS_epidemic,1,Ronald Reagan - Wikipedia#266
Rock Hudson,https://en.wikipedia.org/wiki/Rock_Hudson,1,Ronald Reagan - Wikipedia#268
C. Everett Koop,https://en.wikipedia.org/wiki/C._Everett_Koop,1,Ronald Reagan - Wikipedia#270
AIDS crisis,https://en.wikipedia.org/wiki/AIDS_crisis,1,Ronald Reagan - Wikipedia#273
Randy Shilts,https://en.wikipedia.org/wiki/Randy_Shilts,1,Ronald Reagan - Wikipedia#273
Michael Bronski,https://en.wikipedia.org/wiki/Michael_Bronski,1,Ronald Reagan - Wikipedia#273
Centers for Disease Control and Prevention,https://en.wikipedia.org/wiki/Centers_for_Disease_Control_and_Prevention,1,Ronald Reagan - Wikipedia#273
apartheid,https://en.wikipedia.org/wiki/Apartheid,1,Ronald Reagan - Wikipedia#277
disinvestment from South Africa,https://en.wikipedia.org/wiki/Disinvestment_from_South_Africa,1,Ronald Reagan - Wikipedia#277
mainline Protestant,https://en.wikipedia.org/wiki/Mainline_Protestant,1,Ronald Reagan - Wikipedia#278
Sammy Davis Jr.,https://en.wikipedia.org/wiki/Sammy_Davis_Jr.,1,Ronald Reagan - Wikipedia#279
constructive engagement,https://en.wikipedia.org/wiki/Constructive_engagement,1,Ronald Reagan - Wikipedia#281
program,https://en.wikipedia.org/wiki/South_Africa_and_weapons_of_mass_destruction,1,Ronald Reagan - Wikipedia#281
Desmond Tutu,https://en.wikipedia.org/wiki/Desmond_Tutu,1,Ronald Reagan - Wikipedia#283
arms embargo,https://en.wikipedia.org/wiki/Arms_embargo,1,Ronald Reagan - Wikipedia#284
Comprehensive Anti-Apartheid Act,https://en.wikipedia.org/wiki/Comprehensive_Anti-Apartheid_Act,1,Ronald Reagan - Wikipedia#285
West Berlin discotheque bombing,https://en.wikipedia.org/wiki/West_Berlin_discotheque_bombing,1,Ronald Reagan - Wikipedia#288
airstrikes,https://en.wikipedia.org/wiki/Airstrike,1,Ronald Reagan - Wikipedia#289
United States Air Force,https://en.wikipedia.org/wiki/United_States_Air_Force,1,Ronald Reagan - Wikipedia#290
Charter of the United Nations,https://en.wikipedia.org/wiki/Charter_of_the_United_Nations,1,Ronald Reagan - Wikipedia#290
Muammar Gaddafi,https://en.wikipedia.org/wiki/Muammar_Gaddafi,1,Ronald Reagan - Wikipedia#291
William J. Casey,https://en.wikipedia.org/wiki/William_J._Casey,1,Ronald Reagan - Wikipedia#293
Contras,https://en.wikipedia.org/wiki/Contras,1,Ronald Reagan - Wikipedia#293
Sandinistas,https://en.wikipedia.org/wiki/Sandinistas,1,Ronald Reagan - Wikipedia#293
Boland Amendment,https://en.wikipedia.org/wiki/Boland_Amendment,1,Ronald Reagan - Wikipedia#294
naval mines,https://en.wikipedia.org/wiki/Naval_mine,1,Ronald Reagan - Wikipedia#296
Hezbollah,https://en.wikipedia.org/wiki/Hezbollah,1,Ronald Reagan - Wikipedia#297
take American hostages in Lebanon,https://en.wikipedia.org/wiki/Lebanon_hostage_crisis,1,Ronald Reagan - Wikipedia#297
Federal Assault Weapons Ban,https://en.wikipedia.org/wiki/Federal_Assault_Weapons_Ban,1,Ronald Reagan - Wikipedia#343
funeral of Richard Nixon,https://en.wikipedia.org/wiki/Death_and_state_funeral_of_Richard_Nixon#Funeral_service,1,Ronald Reagan - Wikipedia#344
Century City,https://en.wikipedia.org/wiki/Century_City,1,Ronald Reagan - Wikipedia#346
pneumonia,https://en.wikipedia.org/wiki/Pneumonia,1,Ronald Reagan - Wikipedia#348
George W. Bush,https://en.wikipedia.org/wiki/George_W._Bush,1,Ronald Reagan - Wikipedia#348
Washington National Cathedral,https://en.wikipedia.org/wiki/Washington_National_Cathedral,1,Ronald Reagan - Wikipedia#349
eulogies,https://en.wikipedia.org/wiki/Eulogies,1,Ronald Reagan - Wikipedia#349
AK-47,https://en.wikipedia.org/wiki/AK-47,1,Ronald Reagan - Wikipedia#341
Lech Wałęsa,https://en.wikipedia.org/wiki/Lech_Wa%C5%82%C4%99sa,1,Ronald Reagan - Wikipedia#351
approval ratings,https://en.wikipedia.org/wiki/Approval_rating,1,Ronald Reagan - Wikipedia#353
invasion of Grenada,https://en.wikipedia.org/wiki/Invasion_of_Grenada,1,Ronald Reagan - Wikipedia#354
Gallup poll,https://en.wikipedia.org/wiki/Gallup_poll,1,Ronald Reagan - Wikipedia#355
Bill Clinton,https://en.wikipedia.org/wiki/Bill_Clinton,1,Ronald Reagan - Wikipedia#355
John F. Kennedy,https://en.wikipedia.org/wiki/John_F._Kennedy,1,Ronald Reagan - Wikipedia#358
pragmatic conservatism,https://en.wikipedia.org/wiki/Pragmatic_conservatism,1,Ronald Reagan - Wikipedia#360
dissolution of the Soviet Union,https://en.wikipedia.org/wiki/Dissolution_of_the_Soviet_Union,1,Ronald Reagan - Wikipedia#360
placed his presidency,https://en.wikipedia.org/wiki/Historical_rankings_of_presidents_of_the_United_States,1,Ronald Reagan - Wikipedia#361
President Truman's policy of containment,https://en.wikipedia.org/wiki/Truman_Doctrine,1,Ronald Reagan - Wikipedia#363
Melvyn P. Leffler,https://en.wikipedia.org/wiki/Melvyn_P._Leffler,1,Ronald Reagan - Wikipedia#364
Secretary of Commerce,https://en.wikipedia.org/wiki/Secretary_of_Commerce,1,Ronald Reagan - Wikipedia#367
Peter G. Peterson,https://en.wikipedia.org/wiki/Peter_G._Peterson,1,Ronald Reagan - Wikipedia#367
family values,https://en.wikipedia.org/wiki/Family_values,1,Ronald Reagan - Wikipedia#369
Space Shuttle Challenger disaster,https://en.wikipedia.org/wiki/Space_Shuttle_Challenger_disaster,1,Ronald Reagan - Wikipedia#370
controversies that arose during his administration,https://en.wikipedia.org/wiki/Reagan_administration_scandals,1,Ronald Reagan - Wikipedia#372
a new conservative movement,https://en.wikipedia.org/wiki/Reagan_coalition,1,Ronald Reagan - Wikipedia#373
George H. W. Bush,https://en.wikipedia.org/wiki/Presidency_of_George_H._W._Bush,1,Ronald Reagan - Wikipedia#379
Bill Clinton administrations,https://en.wikipedia.org/wiki/Bill_Clinton_administration,1,Ronald Reagan - Wikipedia#379
George W. Bush administration,https://en.wikipedia.org/wiki/George_W._Bush_administration,1,Ronald Reagan - Wikipedia#379
Republican presidential candidates,https://en.wikipedia.org/wiki/List_of_United_States_Republican_Party_presidential_tickets,1,Ronald Reagan - Wikipedia#380
Reagan's policies and beliefs,https://en.wikipedia.org/wiki/Political_positions_of_Ronald_Reagan,1,Ronald Reagan - Wikipedia#380
Walter Pidgeon,https://en.wikipedia.org/wiki/Walter_Pidgeon,1,Ronald Reagan - WikipediaCard#3
president of the United States,https://en.wikipedia.org/wiki/President_of_the_United_States,1,Ronald Reagan - Wikipedia#1
1964 presidential election,https://en.wikipedia.org/wiki/1964_United_States_presidential_election,1,Ronald Reagan - Wikipedia#5
1980 presidential election,https://en.wikipedia.org/wiki/1980_United_States_presidential_election,1,Ronald Reagan - Wikipedia#7
Reaganomics,https://en.wikipedia.org/wiki/Reaganomics,1,Ronald Reagan - Wikipedia#8
elected governor of California in 1966,https://en.wikipedia.org/wiki/1966_California_gubernatorial_election,1,Ronald Reagan - Wikipedia#6
1976 Republican Party presidential primaries,https://en.wikipedia.org/wiki/1976_Republican_Party_presidential_primaries,1,Ronald Reagan - Wikipedia#7
Exocet missiles,https://en.wikipedia.org/wiki/Exocet_missiles,1,Ronald Reagan - Wikipedia#308
1983 invasion of Grenada,https://en.wikipedia.org/wiki/1983_invasion_of_Grenada,1,Ronald Reagan - Wikipedia#9
Full list,https://en.wikipedia.org/wiki/List_of_awards_and_honors_received_by_Ronald_Reagan,1,Ronald Reagan - WikipediaCard#16
war on drugs,https://en.wikipedia.org/wiki/War_on_drugs,1,Ronald Reagan - Wikipedia#10
slow response to the AIDS epidemic,https://en.wikipedia.org/wiki/Ronald_Reagan_and_AIDS,1,Ronald Reagan - Wikipedia#10
1984 presidential election,https://en.wikipedia.org/wiki/1984_United_States_presidential_election,1,Ronald Reagan - Wikipedia#11
Brian Mulroney,https://en.wikipedia.org/wiki/Brian_Mulroney,1,Ronald Reagan - Wikipedia#349
one of the largest landslide victories in American history,https://en.wikipedia.org/wiki/List_of_United_States_presidential_elections_by_popular_vote_margin,1,Ronald Reagan - Wikipedia#11
1986 bombing of Libya,https://en.wikipedia.org/wiki/1986_bombing_of_Libya,1,Ronald Reagan - Wikipedia#12
secret and illegal sale of arms to Iran to fund the Contras,https://en.wikipedia.org/wiki/Iran%E2%80%93Contra_affair,1,Ronald Reagan - Wikipedia#12
Oliver North,https://en.wikipedia.org/wiki/Oliver_North,1,Ronald Reagan - Wikipedia#300
John Poindexter,https://en.wikipedia.org/wiki/John_Poindexter,1,Ronald Reagan - Wikipedia#301
Reagan's foreign policies,https://en.wikipedia.org/wiki/Reagan%27s_foreign_policies,1,Ronald Reagan - Wikipedia#13
Tower Commission,https://en.wikipedia.org/wiki/Tower_Commission,1,Ronald Reagan - Wikipedia#301
his death,https://en.wikipedia.org/wiki/Death_and_state_funeral_of_Ronald_Reagan,1,Ronald Reagan - Wikipedia#13
realignment,https://en.wikipedia.org/wiki/Realigning_election,1,Ronald Reagan - Wikipedia#13
Historical rankings of U.S. presidents,https://en.wikipedia.org/wiki/Historical_rankings_of_U.S._presidents,1,Ronald Reagan - Wikipedia#13
his post-presidential approval ratings by the general public,https://en.wikipedia.org/wiki/Opinion_polling_on_the_Ronald_Reagan_administration,1,Ronald Reagan - Wikipedia#13
an apartment,https://en.wikipedia.org/wiki/Birthplace_of_Ronald_Reagan,1,Ronald Reagan - Wikipedia#14
Nelle Clyde Wilson,https://en.wikipedia.org/wiki/Nelle_Wilson_Reagan,1,Ronald Reagan - Wikipedia#14
Jack Reagan,https://en.wikipedia.org/wiki/Jack_Reagan,1,Ronald Reagan - Wikipedia#14
Disciples of Christ,https://en.wikipedia.org/wiki/Disciples_of_Christ,1,Ronald Reagan - Wikipedia#15
Social Gospel,https://en.wikipedia.org/wiki/Social_Gospel,1,Ronald Reagan - Wikipedia#15
prayer meetings,https://en.wikipedia.org/wiki/Prayer_meeting,1,Ronald Reagan - Wikipedia#16
Christian,https://en.wikipedia.org/wiki/Christianity_in_the_United_States,1,Ronald Reagan - Wikipedia#16
Stephen Vaughn,https://en.wikipedia.org/wiki/Stephen_Vaughn,1,Ronald Reagan - Wikipedia#17
his presidency,https://en.wikipedia.org/wiki/Presidency_of_Ronald_Reagan,1,Ronald Reagan - Wikipedia#2
