E,U,Frekans,Kaynak_IDler
Teochew,https://en.wikipedia.org/wiki/Teochew_language,1,Jakarta - Wikipedia#194
Cantonese,https://en.wikipedia.org/wiki/Cantonese_language,1,Jakarta - Wikipedia#194
Hokkien,https://en.wikipedia.org/wiki/Hokkien,1,Jakarta - Wikipedia#194
Medan,https://en.wikipedia.org/wiki/Medan,1,Jakarta - Wikipedia#194
Bagansiapiapi,https://en.wikipedia.org/wiki/Bagansiapiapi,1,Jakarta - Wikipedia#194
Batam,https://en.wikipedia.org/wiki/Batam,1,Jakarta - Wikipedia#194
Pontianak,https://en.wikipedia.org/wiki/Pontianak,1,Jakarta - Wikipedia#194
Singkawang,https://en.wikipedia.org/wiki/Singkawang,1,Jakarta - Wikipedia#194
Tambora,"https://en.wikipedia.org/wiki/Tambora,_Jakarta",1,Jakarta - Wikipedia#194
Grogol Petamburan,https://en.wikipedia.org/wiki/Grogol_Petamburan,1,Jakarta - Wikipedia#194
Batak Toba,https://en.wikipedia.org/wiki/Batak_language,1,Jakarta - Wikipedia#195
Mandailing,https://en.wikipedia.org/wiki/Mandailing_language,1,Jakarta - Wikipedia#195
"Karo U:(https://en.wikipedia.org/wiki/Karo_language_(Indonesia))___ , depending on which ancestral towns and places in ___E:North Sumatra",https://en.wikipedia.org/wiki/North_Sumatra,1,Jakarta - Wikipedia#195
Minangkabau,https://en.wikipedia.org/wiki/Minangkabau_language,1,Jakarta - Wikipedia#195
administrative villages in Jakarta,https://en.wikipedia.org/wiki/List_of_administrative_villages_of_Jakarta,1,Jakarta - Wikipedia#196
Banten Sundanese,https://en.wikipedia.org/wiki/Banten_Sundanese,1,Jakarta - Wikipedia#198
Thousand Islands,https://en.wikipedia.org/wiki/Thousand_Islands_Regency,1,Jakarta - Wikipedia#199
University of Indonesia,https://en.wikipedia.org/wiki/University_of_Indonesia,1,Jakarta - Wikipedia#201
Syarif Hidayatullah State Islamic University Jakarta,https://en.wikipedia.org/wiki/Syarif_Hidayatullah_State_Islamic_University_Jakarta,1,Jakarta - Wikipedia#203
State University of Jakarta,https://en.wikipedia.org/wiki/State_University_of_Jakarta,1,Jakarta - Wikipedia#203
Indonesia Open University,https://en.wikipedia.org/wiki/Indonesia_Open_University,1,Jakarta - Wikipedia#203
Jakarta State Polytechnic,https://en.wikipedia.org/wiki/Jakarta_State_Polytechnic,1,Jakarta - Wikipedia#204
The Christian University of Indonesia,https://en.wikipedia.org/wiki/The_Christian_University_of_Indonesia,1,Jakarta - Wikipedia#205
Mercu Buana University,https://en.wikipedia.org/wiki/Mercu_Buana_University,1,Jakarta - Wikipedia#205
Tarumanagara University,https://en.wikipedia.org/wiki/Tarumanagara_University,1,Jakarta - Wikipedia#205
Atma Jaya Catholic University of Indonesia,https://en.wikipedia.org/wiki/Atma_Jaya_Catholic_University_of_Indonesia,1,Jakarta - Wikipedia#205
Pelita Harapan University,https://en.wikipedia.org/wiki/Pelita_Harapan_University,1,Jakarta - Wikipedia#205
Bina Nusantara University,https://en.wikipedia.org/wiki/Bina_Nusantara_University,1,Jakarta - Wikipedia#205
STOVIA,https://en.wikipedia.org/wiki/STOVIA,1,Jakarta - Wikipedia#206
British School Jakarta,https://en.wikipedia.org/wiki/British_School_Jakarta,1,Jakarta - Wikipedia#208
Gandhi Memorial Intercontinental School,https://en.wikipedia.org/wiki/Gandhi_Memorial_Intercontinental_School,1,Jakarta - Wikipedia#208
Jakarta Intercultural School,https://en.wikipedia.org/wiki/Jakarta_Intercultural_School,1,Jakarta - Wikipedia#208
ACG School Jakarta,https://en.wikipedia.org/wiki/ACG_School_Jakarta,1,Jakarta - Wikipedia#209
Australian Independent School,https://en.wikipedia.org/wiki/AIS_Indonesia,1,Jakarta - Wikipedia#209
Bina Bangsa School,https://en.wikipedia.org/wiki/Bina_Bangsa_School,1,Jakarta - Wikipedia#209
Deutsche Schule Jakarta,https://en.wikipedia.org/wiki/German_School_Jakarta,1,Jakarta - Wikipedia#209
Global Jaya School,https://en.wikipedia.org/wiki/Global_Jaya_School,1,Jakarta - Wikipedia#209
Jakarta Indonesia Korean School,https://en.wikipedia.org/wiki/Jakarta_Indonesia_Korean_School,1,Jakarta - Wikipedia#209
Jakarta Japanese School,https://en.wikipedia.org/wiki/Jakarta_Japanese_School,1,Jakarta - Wikipedia#209
Jakarta Taipei School,https://en.wikipedia.org/wiki/Jakarta_Taipei_School,1,Jakarta - Wikipedia#209
Lycée français de Jakarta,https://en.wikipedia.org/wiki/LIFE_School_Jakarta,1,Jakarta - Wikipedia#209
New Zealand School Jakarta,https://en.wikipedia.org/wiki/New_Zealand_School_Jakarta,1,Jakarta - Wikipedia#209
North Jakarta Intercultural School,https://en.wikipedia.org/wiki/North_Jakarta_Intercultural_School,1,Jakarta - Wikipedia#209
Sekolah Pelita Harapan,https://en.wikipedia.org/wiki/Sekolah_Pelita_Harapan,1,Jakarta - Wikipedia#209
Singapore Intercultural School,"https://en.wikipedia.org/wiki/Singapore_International_School,_Indonesia",1,Jakarta - Wikipedia#209
Islam,https://en.wikipedia.org/wiki/Islam,1,Jakarta - Wikipedia#210
Protestantism,https://en.wikipedia.org/wiki/Protestantism,1,Jakarta - Wikipedia#210
Catholicism,https://en.wikipedia.org/wiki/Catholicism,1,Jakarta - Wikipedia#210
Buddhism,https://en.wikipedia.org/wiki/Buddhism,1,Jakarta - Wikipedia#210
Hinduism,https://en.wikipedia.org/wiki/Hinduism,1,Jakarta - Wikipedia#210
Confucianism,https://en.wikipedia.org/wiki/Confucianism,1,Jakarta - Wikipedia#210
Indonesian Ulema Council,https://en.wikipedia.org/wiki/Indonesian_Ulema_Council,1,Jakarta - Wikipedia#213
Muhammadiyah,https://en.wikipedia.org/wiki/Muhammadiyah,1,Jakarta - Wikipedia#213
Indonesia Institute of Islamic Dawah,https://en.wikipedia.org/wiki/Indonesia_Institute_of_Islamic_Dawah,1,Jakarta - Wikipedia#213
Jaringan Islam Liberal,https://en.wikipedia.org/wiki/Jaringan_Islam_Liberal,1,Jakarta - Wikipedia#213
Roman Catholic,https://en.wikipedia.org/wiki/Catholic_Church,1,Jakarta - Wikipedia#214
"Metropolis U:(https://en.wikipedia.org/wiki/Metropolis_(religious_jurisdiction))___ , the ___E:Archdiocese of Jakarta",https://en.wikipedia.org/wiki/Roman_Catholic_Archdiocese_of_Jakarta,1,Jakarta - Wikipedia#214
Buddhist,https://en.wikipedia.org/wiki/Buddhist,1,Jakarta - Wikipedia#215
Schools of Buddhism,https://en.wikipedia.org/wiki/Schools_of_Buddhism,1,Jakarta - Wikipedia#215
Theravāda,https://en.wikipedia.org/wiki/Therav%C4%81da,1,Jakarta - Wikipedia#215
Mahāyāna,https://en.wikipedia.org/wiki/Mah%C4%81y%C4%81na,1,Jakarta - Wikipedia#215
Vajrayana,https://en.wikipedia.org/wiki/Vajrayana,1,Jakarta - Wikipedia#215
Tridharma,https://en.wikipedia.org/wiki/Three_Teachings,1,Jakarta - Wikipedia#215
Balinese,https://en.wikipedia.org/wiki/Balinese_people,1,Jakarta - Wikipedia#216
Indian,https://en.wikipedia.org/wiki/Indian_Indonesians,1,Jakarta - Wikipedia#216
Sikh,https://en.wikipedia.org/wiki/Sikhism,1,Jakarta - Wikipedia#217
Baháʼí Faith,https://en.wikipedia.org/wiki/Bah%C3%A1%CA%BC%C3%AD_Faith,1,Jakarta - Wikipedia#217
GRP,https://en.wikipedia.org/wiki/Gross_regional_product,1,Jakarta - Wikipedia#220
Savills,https://en.wikipedia.org/wiki/Savills,1,Jakarta - Wikipedia#220
SOEs,https://en.wikipedia.org/wiki/State-owned_Enterprise_of_Indonesia,1,Jakarta - Wikipedia#222
Pertamina,https://en.wikipedia.org/wiki/Pertamina,1,Jakarta - Wikipedia#222
PLN,https://en.wikipedia.org/wiki/Perusahaan_Listrik_Negara,1,Jakarta - Wikipedia#222
Angkasa Pura,https://en.wikipedia.org/wiki/Angkasa_Pura,1,Jakarta - Wikipedia#222
Telkomsel,https://en.wikipedia.org/wiki/Telkomsel,1,Jakarta - Wikipedia#222
Salim Group,https://en.wikipedia.org/wiki/Salim_Group,1,Jakarta - Wikipedia#222
Sinar Mas Group,https://en.wikipedia.org/wiki/Sinar_Mas_Group,1,Jakarta - Wikipedia#222
Astra International,https://en.wikipedia.org/wiki/Astra_International,1,Jakarta - Wikipedia#222
Gudang Garam,https://en.wikipedia.org/wiki/Gudang_Garam,1,Jakarta - Wikipedia#222
Kompas-Gramedia,https://en.wikipedia.org/wiki/Kompas_Gramedia_Group,1,Jakarta - Wikipedia#222
CT Corp,https://en.wikipedia.org/wiki/CT_Corp,1,Jakarta - Wikipedia#222
Emtek,https://en.wikipedia.org/wiki/Emtek,1,Jakarta - Wikipedia#222
MNC Group,https://en.wikipedia.org/wiki/Media_Nusantara_Citra,1,Jakarta - Wikipedia#222
Indonesian Chamber of Commerce and Industry,https://en.wikipedia.org/wiki/Indonesian_Chamber_of_Commerce_and_Industry,1,Jakarta - Wikipedia#223
Indonesian Employers Association,https://en.wikipedia.org/wiki/Indonesian_Employers_Association,1,Jakarta - Wikipedia#223
Forbes Global 2000,https://en.wikipedia.org/wiki/Forbes_Global_2000,1,Jakarta - Wikipedia#223
Fortune 500,https://en.wikipedia.org/wiki/Fortune_500,1,Jakarta - Wikipedia#223
Google,https://en.wikipedia.org/wiki/Google,1,Jakarta - Wikipedia#224
Alibaba,https://en.wikipedia.org/wiki/Alibaba_group,1,Jakarta - Wikipedia#224
most populous island,https://en.wikipedia.org/wiki/List_of_islands_by_population,1,Jakarta - Wikipedia#2
shopping mall floor area,https://en.wikipedia.org/wiki/List_of_malls_in_Jakarta,1,Jakarta - Wikipedia#232
Plaza Indonesia,https://en.wikipedia.org/wiki/Plaza_Indonesia,1,Jakarta - Wikipedia#232
Grand Indonesia,https://en.wikipedia.org/wiki/Grand_Indonesia,1,Jakarta - Wikipedia#232
Sarinah,https://en.wikipedia.org/wiki/Sarinah_Building,1,Jakarta - Wikipedia#232
Plaza Senayan,https://en.wikipedia.org/wiki/Plaza_Senayan,1,Jakarta - Wikipedia#232
largest metropole,https://en.wikipedia.org/wiki/List_of_cities_in_ASEAN_by_population,1,Jakarta - Wikipedia#2
Southeast Asia,https://en.wikipedia.org/wiki/Southeast_Asia,1,Jakarta - Wikipedia#2
Gandaria City,https://en.wikipedia.org/wiki/Gandaria_City,1,Jakarta - Wikipedia#232
ÆON Mall,https://en.wikipedia.org/wiki/Aeon_Group,1,Jakarta - Wikipedia#232
Jakarta Garden City,https://en.wikipedia.org/wiki/Jakarta_Garden_City,1,Jakarta - Wikipedia#232
Tanjung Barat,https://en.wikipedia.org/wiki/Tanjung_Barat,1,Jakarta - Wikipedia#232
Mall Taman Anggrek,https://en.wikipedia.org/wiki/Mall_Taman_Anggrek,1,Jakarta - Wikipedia#232
Central Park Mall,https://en.wikipedia.org/wiki/Central_Park_Jakarta,1,Jakarta - Wikipedia#232
Pondok Indah Mall,https://en.wikipedia.org/wiki/Pondok_Indah_Mall,1,Jakarta - Wikipedia#232
Debenhams,https://en.wikipedia.org/wiki/Debenhams,1,Jakarta - Wikipedia#233
Lippo Mall Kemang Village,https://en.wikipedia.org/wiki/Kemang_Village,1,Jakarta - Wikipedia#233
Sogo,https://en.wikipedia.org/wiki/Sogo,1,Jakarta - Wikipedia#233
Seibu,https://en.wikipedia.org/wiki/Seibu_Department_Stores,1,Jakarta - Wikipedia#233
Galeries Lafayette,https://en.wikipedia.org/wiki/Galeries_Lafayette,1,Jakarta - Wikipedia#233
Kuningan City,https://en.wikipedia.org/wiki/Kuningan_City,1,Jakarta - Wikipedia#234
Kota Kasablanka,https://en.wikipedia.org/wiki/Kota_Kasablanka,1,Jakarta - Wikipedia#234
Lotte Shopping Avenue,https://en.wikipedia.org/wiki/Ciputra_World_Jakarta,1,Jakarta - Wikipedia#234
Grogol,https://en.wikipedia.org/wiki/Grogol,1,Jakarta - Wikipedia#235
Puri Indah,https://en.wikipedia.org/wiki/Puri_Indah,1,Jakarta - Wikipedia#235
West Jakarta,https://en.wikipedia.org/wiki/West_Jakarta,1,Jakarta - Wikipedia#235
Lampung,https://en.wikipedia.org/wiki/Lampung,1,Jakarta - Wikipedia#3
Mayestik,https://en.wikipedia.org/wiki/Mayestik_Market,1,Jakarta - Wikipedia#236
Tanah Abang,https://en.wikipedia.org/wiki/Tanah_Abang,1,Jakarta - Wikipedia#236
Pasar Baru,https://en.wikipedia.org/wiki/Pasar_Baru,1,Jakarta - Wikipedia#236
Mangga Dua,"https://en.wikipedia.org/wiki/Mangga_Dua,_Jakarta",1,Jakarta - Wikipedia#236
antique,https://en.wikipedia.org/wiki/Antique,1,Jakarta - Wikipedia#237
Instagram,https://en.wikipedia.org/wiki/Instagram,1,Jakarta - Wikipedia#238
MasterCard Global Destination Cities Index,https://en.wikipedia.org/wiki/List_of_cities_by_international_visitors,1,Jakarta - Wikipedia#239
World Travel and Tourism Council,https://en.wikipedia.org/wiki/World_Travel_and_Tourism_Council,1,Jakarta - Wikipedia#240
Bali,https://en.wikipedia.org/wiki/Bali,1,Jakarta - Wikipedia#243
Lombok,https://en.wikipedia.org/wiki/Lombok,1,Jakarta - Wikipedia#243
Komodo Island,https://en.wikipedia.org/wiki/Komodo_Island,1,Jakarta - Wikipedia#243
MICE,"https://en.wikipedia.org/wiki/Meetings,_incentives,_conferencing,_exhibitions",1,Jakarta - Wikipedia#245
firecrackers,https://en.wikipedia.org/wiki/Firecracker,1,Jakarta - Wikipedia#250
Taman Ismail Marzuki,https://en.wikipedia.org/wiki/Taman_Ismail_Marzuki,1,Jakarta - Wikipedia#253
Bentara Budaya Jakarta,https://en.wikipedia.org/wiki/Bentara_Budaya_Jakarta,1,Jakarta - Wikipedia#253
Ancol,https://en.wikipedia.org/wiki/Ancol_Dreamland,1,Jakarta - Wikipedia#253
Taman Mini Indonesia Indah,https://en.wikipedia.org/wiki/Taman_Mini_Indonesia_Indah,1,Jakarta - Wikipedia#253
Wayang,https://en.wikipedia.org/wiki/Wayang,1,Jakarta - Wikipedia#254
Gamelan,https://en.wikipedia.org/wiki/Gamelan,1,Jakarta - Wikipedia#254
Wayang Orang,https://en.wikipedia.org/wiki/Wayang_wong,1,Jakarta - Wikipedia#255
Jakarta International Film Festival,https://en.wikipedia.org/wiki/Jakarta_International_Film_Festival,1,Jakarta - Wikipedia#256
Djakarta Warehouse Project,https://en.wikipedia.org/wiki/Djakarta_Warehouse_Project,1,Jakarta - Wikipedia#256
Jakarta Fashion Week,https://en.wikipedia.org/wiki/Jakarta_Fashion_Week,1,Jakarta - Wikipedia#256
Jakarta Fashion & Food Festival,https://en.wikipedia.org/wiki/Jakarta_Fashion_%26_Food_Festival,1,Jakarta - Wikipedia#256
Jakarnaval,https://en.wikipedia.org/wiki/Jakarnaval,1,Jakarta - Wikipedia#256
Indonesia International Book Fair,https://en.wikipedia.org/wiki/Indonesia_International_Book_Fair,1,Jakarta - Wikipedia#256
Indonesia Comic Con,https://en.wikipedia.org/wiki/Indonesia_Comic_Con,1,Jakarta - Wikipedia#256
Art Jakarta,https://en.wikipedia.org/wiki/Art_Jakarta,1,Jakarta - Wikipedia#256
contemporary art,https://en.wikipedia.org/wiki/Contemporary_art,1,Jakarta - Wikipedia#256
Lapangan Banteng,https://en.wikipedia.org/wiki/Lapangan_Banteng,1,Jakarta - Wikipedia#257
Jakarta Fair,https://en.wikipedia.org/wiki/Jakarta_Fair,1,Jakarta - Wikipedia#257
fair,https://en.wikipedia.org/wiki/Fair,1,Jakarta - Wikipedia#257
Jakarta International Java Jazz Festival,https://en.wikipedia.org/wiki/Jakarta_International_Java_Jazz_Festival,1,Jakarta - Wikipedia#258
Confucius Institute,https://en.wikipedia.org/wiki/Confucius_Institute,1,Jakarta - Wikipedia#260
"Erasmus Huis U:(https://en.wikipedia.org/wiki/Erasmus_House_(Jakarta))___ , the ___E:British Council",https://en.wikipedia.org/wiki/British_Council,1,Jakarta - Wikipedia#260
Institut Français d'Indonésie,https://en.wikipedia.org/wiki/Institut_Fran%C3%A7ais_d%27Indon%C3%A9sie,1,Jakarta - Wikipedia#260
Goethe-Institut,https://en.wikipedia.org/wiki/Goethe-Institut,1,Jakarta - Wikipedia#260
Japan Foundation,https://en.wikipedia.org/wiki/Japan_Foundation,1,Jakarta - Wikipedia#260
Jawaharlal Nehru Indian Cultural Centre,https://en.wikipedia.org/wiki/Indian_Council_for_Cultural_Relations,1,Jakarta - Wikipedia#260
Indonesian cuisine,https://en.wikipedia.org/wiki/Indonesian_cuisine,1,Jakarta - Wikipedia#261
Betawi cuisine,https://en.wikipedia.org/wiki/Betawi_cuisine,1,Jakarta - Wikipedia#262
Malay-Chinese Peranakan cuisine,https://en.wikipedia.org/wiki/Peranakan_cuisine,1,Jakarta - Wikipedia#263
Sundanese,https://en.wikipedia.org/wiki/Sundanese_cuisine,1,Jakarta - Wikipedia#263
Javanese cuisine,https://en.wikipedia.org/wiki/Javanese_cuisine,1,Jakarta - Wikipedia#263
offal,https://en.wikipedia.org/wiki/Offal,1,Jakarta - Wikipedia#264
Padang restaurants,https://en.wikipedia.org/wiki/Padang_cuisine#Padang_restaurants,1,Jakarta - Wikipedia#269
Jalan Sabang,https://en.wikipedia.org/wiki/Jalan_Jaksa,1,Jakarta - Wikipedia#271
Menteng,"https://en.wikipedia.org/wiki/Kebon_Sirih,_Menteng",1,Jakarta - Wikipedia#271
Kota Tua,https://en.wikipedia.org/wiki/Kota_Tua_Jakarta,1,Jakarta - Wikipedia#271
Blok S,"https://en.wikipedia.org/wiki/Kebayoran_Baru,_South_Jakarta",1,Jakarta - Wikipedia#271
Jalan Tebet,"https://en.wikipedia.org/wiki/Tebet,_South_Jakarta",1,Jakarta - Wikipedia#271
Minangkabau,https://en.wikipedia.org/wiki/Minangkabau_cuisine,1,Jakarta - Wikipedia#271
Jalan Bendungan Hilir,"https://en.wikipedia.org/wiki/Bendungan_Hilir,_Tanah_Abang",1,Jakarta - Wikipedia#271
ASEAN's second largest economy,https://en.wikipedia.org/wiki/List_of_ASEAN_country_subdivisions_by_GDP,1,Jakarta - Wikipedia#3
Manga Besar,"https://en.wikipedia.org/wiki/Mangga_Besar,_Jakarta",1,Jakarta - Wikipedia#271
KRL Commuterline,https://en.wikipedia.org/wiki/KRL_Commuterline,1,Jakarta - Wikipedia#350
Kemang,"https://en.wikipedia.org/wiki/Kemang,_Jakarta",1,Jakarta - Wikipedia#272
Jalan Senopati,https://en.wikipedia.org/wiki/SCBD,1,Jakarta - Wikipedia#272
Kuningan,"https://en.wikipedia.org/wiki/Setiabudi,_South_Jakarta",1,Jakarta - Wikipedia#272
Lenggang Jakarta,https://en.wikipedia.org/wiki/Lenggang_Jakarta,1,Jakarta - Wikipedia#272
Indonesian foods,https://en.wikipedia.org/wiki/Indonesian_Cuisine,1,Jakarta - Wikipedia#272
Kemayoran,https://en.wikipedia.org/wiki/Kemayoran,1,Jakarta - Wikipedia#273
Thamrin 10,https://en.wikipedia.org/wiki/Thamrin_10,1,Jakarta - Wikipedia#273
Shopping malls,https://en.wikipedia.org/wiki/List_of_shopping_malls_in_Jakarta,1,Jakarta - Wikipedia#274
Bakmi GM,https://en.wikipedia.org/wiki/Bakmi_GM,1,Jakarta - Wikipedia#274
Kopi Kenangan,https://en.wikipedia.org/wiki/Kopi_Kenangan,1,Jakarta - Wikipedia#274
Sederhana,https://en.wikipedia.org/wiki/Restoran_Sederhana,1,Jakarta - Wikipedia#274
Richeese Factory,https://id.wikipedia.org/wiki/Richeese_Factory,1,Jakarta - Wikipedia#274
Solaria,https://id.wikipedia.org/wiki/Solaria,1,Jakarta - Wikipedia#274
D'Cost,https://en.wikipedia.org/wiki/D%27Cost,1,Jakarta - Wikipedia#274
Roti Bunz,https://en.wikipedia.org/wiki/Roti_Bunz,1,Jakarta - Wikipedia#274
Klenger Burger,https://en.wikipedia.org/wiki/Klenger_Burger,1,Jakarta - Wikipedia#274
Janji Jiwa,https://en.wikipedia.org/wiki/Kopi_Janji_Jiwa,1,Jakarta - Wikipedia#274
Tomoro,https://en.wikipedia.org/wiki/Tomoro_Coffee,1,Jakarta - Wikipedia#274
J'CO,https://en.wikipedia.org/wiki/J.CO_Donuts,1,Jakarta - Wikipedia#274
Es Teler 77,https://en.wikipedia.org/wiki/Es_Teler_77,1,Jakarta - Wikipedia#274
Kebab Turki,https://en.wikipedia.org/wiki/Kebab_Turki_Baba_Rafi,1,Jakarta - Wikipedia#274
CFC,https://en.wikipedia.org/wiki/California_Fried_Chicken,1,Jakarta - Wikipedia#274
HokBen,https://en.wikipedia.org/wiki/HokBen,1,Jakarta - Wikipedia#274
Yoshinoya,https://en.wikipedia.org/wiki/Yoshinoya,1,Jakarta - Wikipedia#274
Korean,https://en.wikipedia.org/wiki/Korean_cuisine,1,Jakarta - Wikipedia#275
Thai,https://en.wikipedia.org/wiki/Thai_cuisine,1,Jakarta - Wikipedia#275
Singaporean,https://en.wikipedia.org/wiki/Singaporean_cuisine,1,Jakarta - Wikipedia#275
Indian,https://en.wikipedia.org/wiki/Indian_cuisine,1,Jakarta - Wikipedia#275
American,https://en.wikipedia.org/wiki/American_cuisine,1,Jakarta - Wikipedia#275
Australian,https://en.wikipedia.org/wiki/Australian_cuisine,1,Jakarta - Wikipedia#275
Malaysian,https://en.wikipedia.org/wiki/Malaysian_Cuisine,1,Jakarta - Wikipedia#275
French,https://en.wikipedia.org/wiki/French_cuisine,1,Jakarta - Wikipedia#275
Mediterranean cuisines,https://en.wikipedia.org/wiki/Mediterranean_cuisine,1,Jakarta - Wikipedia#275
Maghrebi,https://en.wikipedia.org/wiki/Maghrebi_cuisine,1,Jakarta - Wikipedia#275
Turkish,https://en.wikipedia.org/wiki/Turkish_cuisine,1,Jakarta - Wikipedia#275
Italian,https://en.wikipedia.org/wiki/Italian_cuisine,1,Jakarta - Wikipedia#275
Middle Eastern cuisine,https://en.wikipedia.org/wiki/Middle_Eastern_cuisine,1,Jakarta - Wikipedia#275
2018 Asian Games,https://en.wikipedia.org/wiki/2018_Asian_Games,1,Jakarta - Wikipedia#276
Palembang,https://en.wikipedia.org/wiki/Palembang,1,Jakarta - Wikipedia#276
Southeast Asian Games,https://en.wikipedia.org/wiki/Southeast_Asian_Games,1,Jakarta - Wikipedia#277
2007 AFC Asian Cup,https://en.wikipedia.org/wiki/2007_AFC_Asian_Cup,1,Jakarta - Wikipedia#277
Tanjung Priok,https://en.wikipedia.org/wiki/Tanjung_Priok,1,Jakarta - Wikipedia#278
MPR,https://en.wikipedia.org/wiki/People%27s_Consultative_Assembly,1,Jakarta - Wikipedia#19
Brisbane,https://en.wikipedia.org/wiki/Brisbane,1,Jakarta - Wikipedia#278
senior Olympic Games,https://en.wikipedia.org/wiki/Olympic_Games,1,Jakarta - Wikipedia#279
2010 Summer Youth Olympics,https://en.wikipedia.org/wiki/2010_Summer_Youth_Olympics,1,Jakarta - Wikipedia#279
Madya Stadium,https://en.wikipedia.org/wiki/Madya_Stadium,1,Jakarta - Wikipedia#280
Istora Senayan,https://en.wikipedia.org/wiki/Istora_Senayan,1,Jakarta - Wikipedia#280
Kelapa Gading Sport Mall,https://en.wikipedia.org/wiki/Kelapa_Gading_Sport_Mall,1,Jakarta - Wikipedia#282
The BritAma Arena,https://en.wikipedia.org/wiki/The_BritAma_Arena,1,Jakarta - Wikipedia#282
Satria Muda Pertamina Jakarta,https://en.wikipedia.org/wiki/Satria_Muda_Pertamina_Jakarta,1,Jakarta - Wikipedia#282
Indonesian Basketball League,https://en.wikipedia.org/wiki/Indonesian_Basketball_League,1,Jakarta - Wikipedia#282
Jakarta International Velodrome,https://en.wikipedia.org/wiki/Jakarta_International_Velodrome,1,Jakarta - Wikipedia#282
Rawamangun,https://en.wikipedia.org/wiki/Rawamangun,1,Jakarta - Wikipedia#282
track cycling,https://en.wikipedia.org/wiki/Track_cycling,1,Jakarta - Wikipedia#283
Jakarta International Equestrian Park,https://en.wikipedia.org/wiki/Jakarta_International_Equestrian_Park,1,Jakarta - Wikipedia#283
equestrian,https://en.wikipedia.org/wiki/Equestrianism,1,Jakarta - Wikipedia#283
Pulomas,https://en.wikipedia.org/wiki/Pulo_Gadung,1,Jakarta - Wikipedia#283
Car-Free Days,https://en.wikipedia.org/wiki/Car-Free_Days,1,Jakarta - Wikipedia#284
calisthenics,https://en.wikipedia.org/wiki/Calisthenics,1,Jakarta - Wikipedia#287
aerobic exercises,https://en.wikipedia.org/wiki/Aerobic_exercises,1,Jakarta - Wikipedia#287
futsal,https://en.wikipedia.org/wiki/Futsal,1,Jakarta - Wikipedia#287
jogging,https://en.wikipedia.org/wiki/Jogging,1,Jakarta - Wikipedia#287
bicycling,https://en.wikipedia.org/wiki/Bicycling,1,Jakarta - Wikipedia#287
skateboarding,https://en.wikipedia.org/wiki/Skateboarding,1,Jakarta - Wikipedia#287
badminton,https://en.wikipedia.org/wiki/Badminton,1,Jakarta - Wikipedia#287
karate,https://en.wikipedia.org/wiki/Karate,1,Jakarta - Wikipedia#287
pencak silat,https://en.wikipedia.org/wiki/Pencak_silat,1,Jakarta - Wikipedia#287
taekwondo,https://en.wikipedia.org/wiki/Taekwondo,1,Jakarta - Wikipedia#287
Persija,https://en.wikipedia.org/wiki/Persija_Jakarta,1,Jakarta - Wikipedia#288
Persitara,https://en.wikipedia.org/wiki/Persitara_Jakarta_Utara,1,Jakarta - Wikipedia#289
Liga 3 U:(https://en.wikipedia.org/wiki/Liga_3_(Indonesia))___ and plays in ___E:Tugu Stadium,https://en.wikipedia.org/wiki/Tugu_Stadium,1,Jakarta - Wikipedia#289
Jakarta Marathon,https://en.wikipedia.org/wiki/Jakarta_Marathon,1,Jakarta - Wikipedia#290
AIMS,https://en.wikipedia.org/wiki/Association_of_International_Marathons_and_Distance_Races,1,Jakarta - Wikipedia#290
IAAF,https://en.wikipedia.org/wiki/International_Athletic_Association_Federation,1,Jakarta - Wikipedia#290
sports tourism,https://en.wikipedia.org/wiki/Sports_tourism,1,Jakarta - Wikipedia#291
Jakarta ePrix,https://en.wikipedia.org/wiki/Jakarta_ePrix,1,Jakarta - Wikipedia#293
Formula E,https://en.wikipedia.org/wiki/Formula_E,1,Jakarta - Wikipedia#293
Ancol Circuit,https://en.wikipedia.org/wiki/Jakarta_International_e-Prix_Circuit,1,Jakarta - Wikipedia#293
Japanese language,https://en.wikipedia.org/wiki/Japanese_language,1,Jakarta - Wikipedia#299
FM,https://en.wikipedia.org/wiki/Frequency_modulation,1,Jakarta - Wikipedia#300
AM,https://en.wikipedia.org/wiki/Amplitude_modulation,1,Jakarta - Wikipedia#300
MNC Trijaya FM,https://en.wikipedia.org/wiki/MNC_Trijaya_FM,1,Jakarta - Wikipedia#300
Prambors FM,https://en.wikipedia.org/wiki/Prambors_FM,1,Jakarta - Wikipedia#300
RRI,https://en.wikipedia.org/wiki/Radio_Republik_Indonesia,1,Jakarta - Wikipedia#300
Gen FM,https://en.wikipedia.org/wiki/Gen_98.7_FM,1,Jakarta - Wikipedia#300
Radio Elshinta,https://en.wikipedia.org/wiki/Radio_Elshinta,1,Jakarta - Wikipedia#300
PM2FAS,https://en.wikipedia.org/wiki/Z99.9_FM,1,Jakarta - Wikipedia#300
TVRI,https://en.wikipedia.org/wiki/TVRI,1,Jakarta - Wikipedia#301
"Metro TV U:(https://en.wikipedia.org/wiki/Metro_TV_(Indonesian_TV_network))___ , ___E:tvOne U:(https://en.wikipedia.org/wiki/TvOne_(Indonesian_TV_network))___ , ___E:Kompas TV",https://en.wikipedia.org/wiki/Kompas_TV,1,Jakarta - Wikipedia#301
RCTI,https://en.wikipedia.org/wiki/RCTI,1,Jakarta - Wikipedia#301
