E,U,Frekans,Kaynak_IDler
Türkiye,https://tr.wikipedia.org/wiki/T%C3%BCrkiye,1,"Akif HamzaçebiCard#4: 1 Aralık 1953 (71 yaşında) , , | Trabzon#1: Trabzon ( : Τραπεζούντα , Trapezounta), 'nin ilinin merkezi olan şehirdir. 'nin 'nde yer alan ilin 'e kıyısı bulunur. | Trabzon#64: Bölgedeki nüfus 1923 yılında ve arasında yapılan "" "" ile gönderilmiştir. | Araklı#55: Ayrıca 2006-2007 sezonunda 'nin tek, 'nın ise 7 yenilgisiz takımından biri olmayı başarmıştır. | 2011 Türkiye genel seçimleri#70: geneli seçim sonuçları | Gazi Üniversitesi#12: Gazi Üniversitesi 'nin öğretmen yetiştiren ilk eğitim kurumudur."
Gazi Üniversitesi Tıp Fakültesi,https://tr.wikipedia.org/wiki/Gazi_%C3%9Cniversitesi_T%C4%B1p_Fak%C3%BCltesi,1,Gazi Üniversitesi#14: 1976 yılında Ankara İktisadi ve Ticari İlimler Akademisine bağlı olarak Ankara'da kurulan Dr. Muhittin Ülker Acil Yardım ve Travmatoloji Hastanesinde eğitim-öğretime başlar. 1984 yılında yapımı başlanan bugünkü Gazi Üniversitesi Hastane binası 30 Haziran 1986'da bitirilir ve Tıp Fakültesi Dr. Muhittin Ülker Acil Yardım ve Travmatoloji Hastanesinden ayrılarak yeni hizmet binasına taşınır.
Gazi Üniversitesi Tıp Fakültesi,https://tr.wikipedia.org/wiki/Gazi_%C3%9Cniversitesi_T%C4%B1p_Fak%C3%BCltesi,1,Gazi Üniversitesi#14: 1976 yılında Ankara İktisadi ve Ticari İlimler Akademisine bağlı olarak Ankara'da kurulan Dr. Muhittin Ülker Acil Yardım ve Travmatoloji Hastanesinde eğitim-öğretime başlar. 1984 yılında yapımı başlanan bugünkü Gazi Üniversitesi Hastane binası 30 Haziran 1986'da bitirilir ve Tıp Fakültesi Dr. Muhittin Ülker Acil Yardım ve Travmatoloji Hastanesinden ayrılarak yeni hizmet binasına taşınır.
Yükseköğretim Kurumları Teşkilatı,https://tr.wikipedia.org/w/index.php?title=Y%C3%BCksek%C3%B6%C4%9Fretim_Kurumlar%C4%B1_Te%C5%9Fkilat%C4%B1&action=edit&redlink=1,1,"Gazi Üniversitesi#23: Akademiyi oluşturan Ekonomi, İşletme, Maliye ve Yönetim Bilimleri Fakülteleri, Mali Bilimler ve Muhasebe Yüksekokulu ile Bankacılık ve Sigortacılık Yüksekokulu, 1982 yılında Hakkında Kanun Hükmünde Kararname'nin değiştirilerek kabulüne dair 2809 sayılı kanunla, Gazi Üniversitesi bünyesine alınarak bugünkü 'ni oluşturmuştur."
Yükseköğretim Kurumları Teşkilatı,https://tr.wikipedia.org/w/index.php?title=Y%C3%BCksek%C3%B6%C4%9Fretim_Kurumlar%C4%B1_Te%C5%9Fkilat%C4%B1&action=edit&redlink=1,1,"Gazi Üniversitesi#23: Akademiyi oluşturan Ekonomi, İşletme, Maliye ve Yönetim Bilimleri Fakülteleri, Mali Bilimler ve Muhasebe Yüksekokulu ile Bankacılık ve Sigortacılık Yüksekokulu, 1982 yılında Hakkında Kanun Hükmünde Kararname'nin değiştirilerek kabulüne dair 2809 sayılı kanunla, Gazi Üniversitesi bünyesine alınarak bugünkü 'ni oluşturmuştur."
İktisadi ve İdari Bilimler Fakültesi,https://tr.wikipedia.org/wiki/Ankara_Hac%C4%B1_Bayram_Veli_%C3%9Cniversitesi,1,"Gazi Üniversitesi#23: Akademiyi oluşturan Ekonomi, İşletme, Maliye ve Yönetim Bilimleri Fakülteleri, Mali Bilimler ve Muhasebe Yüksekokulu ile Bankacılık ve Sigortacılık Yüksekokulu, 1982 yılında Hakkında Kanun Hükmünde Kararname'nin değiştirilerek kabulüne dair 2809 sayılı kanunla, Gazi Üniversitesi bünyesine alınarak bugünkü 'ni oluşturmuştur."
İktisadi ve İdari Bilimler Fakültesi,https://tr.wikipedia.org/wiki/Ankara_Hac%C4%B1_Bayram_Veli_%C3%9Cniversitesi,1,"Gazi Üniversitesi#23: Akademiyi oluşturan Ekonomi, İşletme, Maliye ve Yönetim Bilimleri Fakülteleri, Mali Bilimler ve Muhasebe Yüksekokulu ile Bankacılık ve Sigortacılık Yüksekokulu, 1982 yılında Hakkında Kanun Hükmünde Kararname'nin değiştirilerek kabulüne dair 2809 sayılı kanunla, Gazi Üniversitesi bünyesine alınarak bugünkü 'ni oluşturmuştur."
Gazi Üniversitesi Eczacılık Fakültesi,https://tr.wikipedia.org/wiki/Gazi_%C3%9Cniversitesi_Eczac%C4%B1l%C4%B1k_Fak%C3%BCltesi,1,Gazi Üniversitesi#24: 1968 yılında Anadolu Eczacılık Özel Yüksekokulu olarak faaliyete başlayan okul 1982 adıyla üniversiteye bağlanmıştır.
Gazi Üniversitesi Eczacılık Fakültesi,https://tr.wikipedia.org/wiki/Gazi_%C3%9Cniversitesi_Eczac%C4%B1l%C4%B1k_Fak%C3%BCltesi,1,Gazi Üniversitesi#24: 1968 yılında Anadolu Eczacılık Özel Yüksekokulu olarak faaliyete başlayan okul 1982 adıyla üniversiteye bağlanmıştır.
Ahi Evran Üniversitesi,https://tr.wikipedia.org/wiki/K%C4%B1r%C5%9Fehir_Ahi_Evran_%C3%9Cniversitesi,1,"Gazi Üniversitesi#28: Bu okullar 2006 yılında kurulan , , , ve Üniversitelerinin temellerini oluşturdu."
Ahi Evran Üniversitesi,https://tr.wikipedia.org/wiki/K%C4%B1r%C5%9Fehir_Ahi_Evran_%C3%9Cniversitesi,1,"Gazi Üniversitesi#28: Bu okullar 2006 yılında kurulan , , , ve Üniversitelerinin temellerini oluşturdu."
Kastamonu Üniversitesi,https://tr.wikipedia.org/wiki/Kastamonu_%C3%9Cniversitesi,1,"Gazi Üniversitesi#28: Bu okullar 2006 yılında kurulan , , , ve Üniversitelerinin temellerini oluşturdu."
Kastamonu Üniversitesi,https://tr.wikipedia.org/wiki/Kastamonu_%C3%9Cniversitesi,1,"Gazi Üniversitesi#28: Bu okullar 2006 yılında kurulan , , , ve Üniversitelerinin temellerini oluşturdu."
Hitit Üniversitesi,https://tr.wikipedia.org/wiki/Hitit_%C3%9Cniversitesi,1,"Gazi Üniversitesi#28: Bu okullar 2006 yılında kurulan , , , ve Üniversitelerinin temellerini oluşturdu."
Hitit Üniversitesi,https://tr.wikipedia.org/wiki/Hitit_%C3%9Cniversitesi,1,"Gazi Üniversitesi#28: Bu okullar 2006 yılında kurulan , , , ve Üniversitelerinin temellerini oluşturdu."
Nevşehir Üniversitesi,https://tr.wikipedia.org/wiki/Nev%C5%9Fehir_Hac%C4%B1_Bekta%C5%9F_Veli_%C3%9Cniversitesi,1,"Gazi Üniversitesi#28: Bu okullar 2006 yılında kurulan , , , ve Üniversitelerinin temellerini oluşturdu."
Nevşehir Üniversitesi,https://tr.wikipedia.org/wiki/Nev%C5%9Fehir_Hac%C4%B1_Bekta%C5%9F_Veli_%C3%9Cniversitesi,1,"Gazi Üniversitesi#28: Bu okullar 2006 yılında kurulan , , , ve Üniversitelerinin temellerini oluşturdu."
Çankırı Karatekin,https://tr.wikipedia.org/wiki/%C3%87ank%C4%B1r%C4%B1_Karatekin_%C3%9Cniversitesi,1,"Gazi Üniversitesi#28: Bu okullar 2006 yılında kurulan , , , ve Üniversitelerinin temellerini oluşturdu."
Çankırı Karatekin,https://tr.wikipedia.org/wiki/%C3%87ank%C4%B1r%C4%B1_Karatekin_%C3%9Cniversitesi,1,"Gazi Üniversitesi#28: Bu okullar 2006 yılında kurulan , , , ve Üniversitelerinin temellerini oluşturdu."
yerleşkesinde,https://tr.wikipedia.org/wiki/Yerle%C5%9Fke,1,Gazi Üniversitesi#33: Gazi Üniversitesinin merkez bulunan Gazi Üniversitesi Rektörlük binasının temeli 8 Ağustos 1927 yılında atılmış ve 1930 yıllarda da bitirilmiştir. binası (şu anki rektörlük binası) birçok önemli eseri bulunan 'in son eseridir.
yerleşkesinde,https://tr.wikipedia.org/wiki/Yerle%C5%9Fke,1,Gazi Üniversitesi#33: Gazi Üniversitesinin merkez bulunan Gazi Üniversitesi Rektörlük binasının temeli 8 Ağustos 1927 yılında atılmış ve 1930 yıllarda da bitirilmiştir. binası (şu anki rektörlük binası) birçok önemli eseri bulunan 'in son eseridir.
Gazi Eğitim Fakültesi,https://tr.wikipedia.org/w/index.php?title=Gazi_%C4%B0lk_Muallim_Mektebi&action=edit&redlink=1,1,Gazi Üniversitesi#33: Gazi Üniversitesinin merkez bulunan Gazi Üniversitesi Rektörlük binasının temeli 8 Ağustos 1927 yılında atılmış ve 1930 yıllarda da bitirilmiştir. binası (şu anki rektörlük binası) birçok önemli eseri bulunan 'in son eseridir.
Gazi Eğitim Fakültesi,https://tr.wikipedia.org/w/index.php?title=Gazi_%C4%B0lk_Muallim_Mektebi&action=edit&redlink=1,1,Gazi Üniversitesi#33: Gazi Üniversitesinin merkez bulunan Gazi Üniversitesi Rektörlük binasının temeli 8 Ağustos 1927 yılında atılmış ve 1930 yıllarda da bitirilmiştir. binası (şu anki rektörlük binası) birçok önemli eseri bulunan 'in son eseridir.
Mimar Kemaleddin,https://tr.wikipedia.org/wiki/Mimar_Kemaleddin,1,Gazi Üniversitesi#33: Gazi Üniversitesinin merkez bulunan Gazi Üniversitesi Rektörlük binasının temeli 8 Ağustos 1927 yılında atılmış ve 1930 yıllarda da bitirilmiştir. binası (şu anki rektörlük binası) birçok önemli eseri bulunan 'in son eseridir.
Mimar Kemaleddin,https://tr.wikipedia.org/wiki/Mimar_Kemaleddin,1,Gazi Üniversitesi#33: Gazi Üniversitesinin merkez bulunan Gazi Üniversitesi Rektörlük binasının temeli 8 Ağustos 1927 yılında atılmış ve 1930 yıllarda da bitirilmiştir. binası (şu anki rektörlük binası) birçok önemli eseri bulunan 'in son eseridir.
Gazi Eğitim Fakültesi,https://tr.wikipedia.org/wiki/Gazi_E%C4%9Fitim_Fak%C3%BCltesi,1,"Gazi Üniversitesi#34: Taşınmaz Kültür ve Tabiat Varlıkları Yüksek Kurulunun 1984 yılında aldığı kararla Gazi Üniversitesine devredilen bu bina, bugün üniversitenin Rektörlüğü, Dekanlığı, laboratuvarlar, ve olarak kullanılmaktadır, ayrıca binanın üstünde bir gözlemevi bulunmaktadır; ancak şu an faaliyette değildir. 'nın mimarisi ve tarihini yansıtan bina ve mimarı Mimar Kemaleddin'in portresi 1 Ocak 2009 tarihinde tedavüle giren dokuzuncu emisyon banknotlarından olan 20 banknotunun arka yüzünde kullanılmıştır."
Gazi Eğitim Fakültesi,https://tr.wikipedia.org/wiki/Gazi_E%C4%9Fitim_Fak%C3%BCltesi,1,"Gazi Üniversitesi#34: Taşınmaz Kültür ve Tabiat Varlıkları Yüksek Kurulunun 1984 yılında aldığı kararla Gazi Üniversitesine devredilen bu bina, bugün üniversitenin Rektörlüğü, Dekanlığı, laboratuvarlar, ve olarak kullanılmaktadır, ayrıca binanın üstünde bir gözlemevi bulunmaktadır; ancak şu an faaliyette değildir. 'nın mimarisi ve tarihini yansıtan bina ve mimarı Mimar Kemaleddin'in portresi 1 Ocak 2009 tarihinde tedavüle giren dokuzuncu emisyon banknotlarından olan 20 banknotunun arka yüzünde kullanılmıştır."
Resim Heykel Müzesi,https://tr.wikipedia.org/wiki/Gazi_%C3%9Cniversitesi_Resim_Heykel_M%C3%BCzesi,1,"Gazi Üniversitesi#34: Taşınmaz Kültür ve Tabiat Varlıkları Yüksek Kurulunun 1984 yılında aldığı kararla Gazi Üniversitesine devredilen bu bina, bugün üniversitenin Rektörlüğü, Dekanlığı, laboratuvarlar, ve olarak kullanılmaktadır, ayrıca binanın üstünde bir gözlemevi bulunmaktadır; ancak şu an faaliyette değildir. 'nın mimarisi ve tarihini yansıtan bina ve mimarı Mimar Kemaleddin'in portresi 1 Ocak 2009 tarihinde tedavüle giren dokuzuncu emisyon banknotlarından olan 20 banknotunun arka yüzünde kullanılmıştır."
Resim Heykel Müzesi,https://tr.wikipedia.org/wiki/Gazi_%C3%9Cniversitesi_Resim_Heykel_M%C3%BCzesi,1,"Gazi Üniversitesi#34: Taşınmaz Kültür ve Tabiat Varlıkları Yüksek Kurulunun 1984 yılında aldığı kararla Gazi Üniversitesine devredilen bu bina, bugün üniversitenin Rektörlüğü, Dekanlığı, laboratuvarlar, ve olarak kullanılmaktadır, ayrıca binanın üstünde bir gözlemevi bulunmaktadır; ancak şu an faaliyette değildir. 'nın mimarisi ve tarihini yansıtan bina ve mimarı Mimar Kemaleddin'in portresi 1 Ocak 2009 tarihinde tedavüle giren dokuzuncu emisyon banknotlarından olan 20 banknotunun arka yüzünde kullanılmıştır."
Sanat Galerisi,https://tr.wikipedia.org/w/index.php?title=Gazi_%C3%9Cniversitesi_Sanat_Galerisi&action=edit&redlink=1,1,"Gazi Üniversitesi#34: Taşınmaz Kültür ve Tabiat Varlıkları Yüksek Kurulunun 1984 yılında aldığı kararla Gazi Üniversitesine devredilen bu bina, bugün üniversitenin Rektörlüğü, Dekanlığı, laboratuvarlar, ve olarak kullanılmaktadır, ayrıca binanın üstünde bir gözlemevi bulunmaktadır; ancak şu an faaliyette değildir. 'nın mimarisi ve tarihini yansıtan bina ve mimarı Mimar Kemaleddin'in portresi 1 Ocak 2009 tarihinde tedavüle giren dokuzuncu emisyon banknotlarından olan 20 banknotunun arka yüzünde kullanılmıştır."
Sanat Galerisi,https://tr.wikipedia.org/w/index.php?title=Gazi_%C3%9Cniversitesi_Sanat_Galerisi&action=edit&redlink=1,1,"Gazi Üniversitesi#34: Taşınmaz Kültür ve Tabiat Varlıkları Yüksek Kurulunun 1984 yılında aldığı kararla Gazi Üniversitesine devredilen bu bina, bugün üniversitenin Rektörlüğü, Dekanlığı, laboratuvarlar, ve olarak kullanılmaktadır, ayrıca binanın üstünde bir gözlemevi bulunmaktadır; ancak şu an faaliyette değildir. 'nın mimarisi ve tarihini yansıtan bina ve mimarı Mimar Kemaleddin'in portresi 1 Ocak 2009 tarihinde tedavüle giren dokuzuncu emisyon banknotlarından olan 20 banknotunun arka yüzünde kullanılmıştır."
Türkiye Cumhuriyet Merkez Bankası,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Cumhuriyet_Merkez_Bankas%C4%B1,1,"Gazi Üniversitesi#34: Taşınmaz Kültür ve Tabiat Varlıkları Yüksek Kurulunun 1984 yılında aldığı kararla Gazi Üniversitesine devredilen bu bina, bugün üniversitenin Rektörlüğü, Dekanlığı, laboratuvarlar, ve olarak kullanılmaktadır, ayrıca binanın üstünde bir gözlemevi bulunmaktadır; ancak şu an faaliyette değildir. 'nın mimarisi ve tarihini yansıtan bina ve mimarı Mimar Kemaleddin'in portresi 1 Ocak 2009 tarihinde tedavüle giren dokuzuncu emisyon banknotlarından olan 20 banknotunun arka yüzünde kullanılmıştır."
Türkiye Cumhuriyet Merkez Bankası,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Cumhuriyet_Merkez_Bankas%C4%B1,1,"Gazi Üniversitesi#34: Taşınmaz Kültür ve Tabiat Varlıkları Yüksek Kurulunun 1984 yılında aldığı kararla Gazi Üniversitesine devredilen bu bina, bugün üniversitenin Rektörlüğü, Dekanlığı, laboratuvarlar, ve olarak kullanılmaktadır, ayrıca binanın üstünde bir gözlemevi bulunmaktadır; ancak şu an faaliyette değildir. 'nın mimarisi ve tarihini yansıtan bina ve mimarı Mimar Kemaleddin'in portresi 1 Ocak 2009 tarihinde tedavüle giren dokuzuncu emisyon banknotlarından olan 20 banknotunun arka yüzünde kullanılmıştır."
Türk lirası,https://tr.wikipedia.org/wiki/T%C3%BCrk_liras%C4%B1,1,"TürkiyeCard#29: ( · ) | Gazi Üniversitesi#34: Taşınmaz Kültür ve Tabiat Varlıkları Yüksek Kurulunun 1984 yılında aldığı kararla Gazi Üniversitesine devredilen bu bina, bugün üniversitenin Rektörlüğü, Dekanlığı, laboratuvarlar, ve olarak kullanılmaktadır, ayrıca binanın üstünde bir gözlemevi bulunmaktadır; ancak şu an faaliyette değildir. 'nın mimarisi ve tarihini yansıtan bina ve mimarı Mimar Kemaleddin'in portresi 1 Ocak 2009 tarihinde tedavüle giren dokuzuncu emisyon banknotlarından olan 20 banknotunun arka yüzünde kullanılmıştır."
Türk lirası,https://tr.wikipedia.org/wiki/T%C3%BCrk_liras%C4%B1,1,"TürkiyeCard#29: ( · ) | Gazi Üniversitesi#34: Taşınmaz Kültür ve Tabiat Varlıkları Yüksek Kurulunun 1984 yılında aldığı kararla Gazi Üniversitesine devredilen bu bina, bugün üniversitenin Rektörlüğü, Dekanlığı, laboratuvarlar, ve olarak kullanılmaktadır, ayrıca binanın üstünde bir gözlemevi bulunmaktadır; ancak şu an faaliyette değildir. 'nın mimarisi ve tarihini yansıtan bina ve mimarı Mimar Kemaleddin'in portresi 1 Ocak 2009 tarihinde tedavüle giren dokuzuncu emisyon banknotlarından olan 20 banknotunun arka yüzünde kullanılmıştır."
böcek,https://tr.wikipedia.org/wiki/B%C3%B6cek,1,Gazi Üniversitesi#46: Müzenin ve diğer karasal eklem bacaklıları içine alan koleksiyonunda yaklaşık 300.000 civarında örnek bulunmaktadır.
böcek,https://tr.wikipedia.org/wiki/B%C3%B6cek,1,Gazi Üniversitesi#46: Müzenin ve diğer karasal eklem bacaklıları içine alan koleksiyonunda yaklaşık 300.000 civarında örnek bulunmaktadır.
Mümin Deligezer,https://tr.wikipedia.org/w/index.php?title=M%C3%BCmin_Deligezer&action=edit&redlink=1,1,Gazi Üniversitesi#73: Endüstri sekterliğinin yapmaktadır.
Mümin Deligezer,https://tr.wikipedia.org/w/index.php?title=M%C3%BCmin_Deligezer&action=edit&redlink=1,1,Gazi Üniversitesi#73: Endüstri sekterliğinin yapmaktadır.
sivil,https://tr.wikipedia.org/wiki/Sivil,1,Gazi Üniversitesi#74: Gazi Üniversitesi STARLAB (Semiconductor Technologies Advanced Research Laboratory) Yarı İletken Teknolojileri Araştırma Laboratuvarı 2001 yılında ve amaçlar için geliştirilecek elektro-optik cihazların temel malzemesi olan yarı iletken malzemelerin üretilmesi ve bu alanda araştırmacıların yetiştirilmesi amacıyla desteğiyle kurulmuştur.
sivil,https://tr.wikipedia.org/wiki/Sivil,1,Gazi Üniversitesi#74: Gazi Üniversitesi STARLAB (Semiconductor Technologies Advanced Research Laboratory) Yarı İletken Teknolojileri Araştırma Laboratuvarı 2001 yılında ve amaçlar için geliştirilecek elektro-optik cihazların temel malzemesi olan yarı iletken malzemelerin üretilmesi ve bu alanda araştırmacıların yetiştirilmesi amacıyla desteğiyle kurulmuştur.
askeri,https://tr.wikipedia.org/wiki/Askeri,1,Gazi Üniversitesi#74: Gazi Üniversitesi STARLAB (Semiconductor Technologies Advanced Research Laboratory) Yarı İletken Teknolojileri Araştırma Laboratuvarı 2001 yılında ve amaçlar için geliştirilecek elektro-optik cihazların temel malzemesi olan yarı iletken malzemelerin üretilmesi ve bu alanda araştırmacıların yetiştirilmesi amacıyla desteğiyle kurulmuştur.
askeri,https://tr.wikipedia.org/wiki/Askeri,1,Gazi Üniversitesi#74: Gazi Üniversitesi STARLAB (Semiconductor Technologies Advanced Research Laboratory) Yarı İletken Teknolojileri Araştırma Laboratuvarı 2001 yılında ve amaçlar için geliştirilecek elektro-optik cihazların temel malzemesi olan yarı iletken malzemelerin üretilmesi ve bu alanda araştırmacıların yetiştirilmesi amacıyla desteğiyle kurulmuştur.
Devlet Planlama Teşkilatı,https://tr.wikipedia.org/wiki/Devlet_Planlama_Te%C5%9Fkilat%C4%B1,1,Gazi Üniversitesi#74: Gazi Üniversitesi STARLAB (Semiconductor Technologies Advanced Research Laboratory) Yarı İletken Teknolojileri Araştırma Laboratuvarı 2001 yılında ve amaçlar için geliştirilecek elektro-optik cihazların temel malzemesi olan yarı iletken malzemelerin üretilmesi ve bu alanda araştırmacıların yetiştirilmesi amacıyla desteğiyle kurulmuştur.
Devlet Planlama Teşkilatı,https://tr.wikipedia.org/wiki/Devlet_Planlama_Te%C5%9Fkilat%C4%B1,1,Gazi Üniversitesi#74: Gazi Üniversitesi STARLAB (Semiconductor Technologies Advanced Research Laboratory) Yarı İletken Teknolojileri Araştırma Laboratuvarı 2001 yılında ve amaçlar için geliştirilecek elektro-optik cihazların temel malzemesi olan yarı iletken malzemelerin üretilmesi ve bu alanda araştırmacıların yetiştirilmesi amacıyla desteğiyle kurulmuştur.
Fen-Edebiyat Fakültesi,https://tr.wikipedia.org/wiki/Gazi_%C3%9Cniversitesi_Fen_Edebiyat_Fak%C3%BCltesi,1,"Gazi Üniversitesi#75: Bünyesinde 9 ileri araştırma laboratuvarı bulunan STARLAB ""İleri Araştırma ve Eğitim Programları"" projesi kapsamında Fizik Bölümünde kurulan bir laboratuvarlar bütünüdür."
Fen-Edebiyat Fakültesi,https://tr.wikipedia.org/wiki/Gazi_%C3%9Cniversitesi_Fen_Edebiyat_Fak%C3%BCltesi,1,"Gazi Üniversitesi#75: Bünyesinde 9 ileri araştırma laboratuvarı bulunan STARLAB ""İleri Araştırma ve Eğitim Programları"" projesi kapsamında Fizik Bölümünde kurulan bir laboratuvarlar bütünüdür."
Maltepe,https://tr.wikipedia.org/wiki/Maltepe,1,Gazi Üniversitesi#81: 1998 yılında Gazi Üniversitesi Vakfı Bünyesinde kurulan özel okullar Gazi Üniversitesi Kampüsünde bulunmaktadır.
Maltepe,https://tr.wikipedia.org/wiki/Maltepe,1,Gazi Üniversitesi#81: 1998 yılında Gazi Üniversitesi Vakfı Bünyesinde kurulan özel okullar Gazi Üniversitesi Kampüsünde bulunmaktadır.
okulöncesi,https://tr.wikipedia.org/w/index.php?title=Okul%C3%B6ncesi&action=edit&redlink=1,1,Gazi Üniversitesi#83: 1950 yılından beri hizmet veren Gazi Üniversitesi Anaokulları eğitimde farklı modellerin denendiği ve birçok başarılı meslek elemanı yetiştiren öncü kuruluşlardan biridir.
okulöncesi,https://tr.wikipedia.org/w/index.php?title=Okul%C3%B6ncesi&action=edit&redlink=1,1,Gazi Üniversitesi#83: 1950 yılından beri hizmet veren Gazi Üniversitesi Anaokulları eğitimde farklı modellerin denendiği ve birçok başarılı meslek elemanı yetiştiren öncü kuruluşlardan biridir.
Devlet,https://tr.wikipedia.org/wiki/Devlet_%C3%BCniversitesi,1,Gazi ÜniversitesiCard#3
Devlet,https://tr.wikipedia.org/wiki/Devlet_%C3%BCniversitesi,1,Gazi ÜniversitesiCard#3
Türkçe,https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e,1,"Trabzon#55: 1949 yılında 5442 sayılı İl İdaresi Kanunu uygulamasıyla 'da bulunan 78 bin civarındaki yerleşim adından 28 bin kadarının adı Türkçe olmadığı gerekçesiyle değiştirilmiş olup büyük bölümü olan Trabzon köy adları da değiştirilerek yerlerine isimler konulmuştur. | TürkiyeCard#4: Liste KürtçeArapçaZazacaLazcadiğer | Gazi ÜniversitesiCard#4: , İngilizce"
Türkçe,https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e,1,"Trabzon#55: 1949 yılında 5442 sayılı İl İdaresi Kanunu uygulamasıyla 'da bulunan 78 bin civarındaki yerleşim adından 28 bin kadarının adı Türkçe olmadığı gerekçesiyle değiştirilmiş olup büyük bölümü olan Trabzon köy adları da değiştirilerek yerlerine isimler konulmuştur. | TürkiyeCard#4: Liste KürtçeArapçaZazacaLazcadiğer | Gazi ÜniversitesiCard#4: , İngilizce"
Yükseköğretim Kurulu,https://tr.wikipedia.org/wiki/Y%C3%BCksek%C3%B6%C4%9Fretim_Kurulu,1,Gazi ÜniversitesiCard#5
Yükseköğretim Kurulu,https://tr.wikipedia.org/wiki/Y%C3%BCksek%C3%B6%C4%9Fretim_Kurulu,1,Gazi ÜniversitesiCard#5
Uğur Ünal,https://tr.wikipedia.org/wiki/U%C4%9Fur_%C3%9Cnal,1,Gazi ÜniversitesiCard#6: Prof. Dr.
Uğur Ünal,https://tr.wikipedia.org/wiki/U%C4%9Fur_%C3%9Cnal,1,Gazi ÜniversitesiCard#6: Prof. Dr.
Gazi Üniversitesi SK,https://tr.wikipedia.org/wiki/Gazi_%C3%9Cniversitesi_SK,1,Gazi ÜniversitesiCard#12
Gazi Üniversitesi SK,https://tr.wikipedia.org/wiki/Gazi_%C3%9Cniversitesi_SK,1,Gazi ÜniversitesiCard#12
gazi.edu.tr,https://www.gazi.edu.tr/,1,Gazi ÜniversitesiCard#13
gazi.edu.tr,https://www.gazi.edu.tr/,1,Gazi ÜniversitesiCard#13
