E,U,Frekans,Kaynak_IDler
Kırım,https://tr.wikipedia.org/wiki/K%C4%B1r%C4%B1m_Hanl%C4%B1%C4%9F%C4%B1,1,"Trabzon#20: Trabzon imparatorları başlangıçta diğer (Doğu Roma) imparatorları gibi çift başlı (aetos) figürünü sembol olarak kullanmışlarsa da Latin işgalinin sona ermesi ve 'te yeniden yasal yönetimin iktidarı ele geçirmesiyle, bir çatışmaya sebebiyet vermemek için bugün Trabzon kapısının üzerinde rölyefi bulunan tek başlı kartal sembolünü tercih etmişlerdir. ile , Moğollar ile Osmanlılar hatta çeşitli Türkmen ( kabile federasyonuna mensup) klanları ile denge politikası sürdürerek, varlığını sürdürebilen bu zengin liman kenti, İstanbul'un fethinden sekiz yıl sonra 1461 yılında tarafından Karadeniz'deki çeşitli beylikler, İtalyan kolonileri ve 'la birlikte ele geçirilerek stratejik anahtarının girmesi sağlanmıştır."
Kırım,https://tr.wikipedia.org/wiki/K%C4%B1r%C4%B1m_Hanl%C4%B1%C4%9F%C4%B1,1,"Trabzon#20: Trabzon imparatorları başlangıçta diğer (Doğu Roma) imparatorları gibi çift başlı (aetos) figürünü sembol olarak kullanmışlarsa da Latin işgalinin sona ermesi ve 'te yeniden yasal yönetimin iktidarı ele geçirmesiyle, bir çatışmaya sebebiyet vermemek için bugün Trabzon kapısının üzerinde rölyefi bulunan tek başlı kartal sembolünü tercih etmişlerdir. ile , Moğollar ile Osmanlılar hatta çeşitli Türkmen ( kabile federasyonuna mensup) klanları ile denge politikası sürdürerek, varlığını sürdürebilen bu zengin liman kenti, İstanbul'un fethinden sekiz yıl sonra 1461 yılında tarafından Karadeniz'deki çeşitli beylikler, İtalyan kolonileri ve 'la birlikte ele geçirilerek stratejik anahtarının girmesi sağlanmıştır."
İpek yolunun,https://tr.wikipedia.org/wiki/%C4%B0pek_Yolu,1,"Trabzon#20: Trabzon imparatorları başlangıçta diğer (Doğu Roma) imparatorları gibi çift başlı (aetos) figürünü sembol olarak kullanmışlarsa da Latin işgalinin sona ermesi ve 'te yeniden yasal yönetimin iktidarı ele geçirmesiyle, bir çatışmaya sebebiyet vermemek için bugün Trabzon kapısının üzerinde rölyefi bulunan tek başlı kartal sembolünü tercih etmişlerdir. ile , Moğollar ile Osmanlılar hatta çeşitli Türkmen ( kabile federasyonuna mensup) klanları ile denge politikası sürdürerek, varlığını sürdürebilen bu zengin liman kenti, İstanbul'un fethinden sekiz yıl sonra 1461 yılında tarafından Karadeniz'deki çeşitli beylikler, İtalyan kolonileri ve 'la birlikte ele geçirilerek stratejik anahtarının girmesi sağlanmıştır."
İpek yolunun,https://tr.wikipedia.org/wiki/%C4%B0pek_Yolu,1,"Trabzon#20: Trabzon imparatorları başlangıçta diğer (Doğu Roma) imparatorları gibi çift başlı (aetos) figürünü sembol olarak kullanmışlarsa da Latin işgalinin sona ermesi ve 'te yeniden yasal yönetimin iktidarı ele geçirmesiyle, bir çatışmaya sebebiyet vermemek için bugün Trabzon kapısının üzerinde rölyefi bulunan tek başlı kartal sembolünü tercih etmişlerdir. ile , Moğollar ile Osmanlılar hatta çeşitli Türkmen ( kabile federasyonuna mensup) klanları ile denge politikası sürdürerek, varlığını sürdürebilen bu zengin liman kenti, İstanbul'un fethinden sekiz yıl sonra 1461 yılında tarafından Karadeniz'deki çeşitli beylikler, İtalyan kolonileri ve 'la birlikte ele geçirilerek stratejik anahtarının girmesi sağlanmıştır."
Osmanlı hakimiyetine,https://tr.wikipedia.org/wiki/Trabzon%27un_Fethi,1,"Trabzon#20: Trabzon imparatorları başlangıçta diğer (Doğu Roma) imparatorları gibi çift başlı (aetos) figürünü sembol olarak kullanmışlarsa da Latin işgalinin sona ermesi ve 'te yeniden yasal yönetimin iktidarı ele geçirmesiyle, bir çatışmaya sebebiyet vermemek için bugün Trabzon kapısının üzerinde rölyefi bulunan tek başlı kartal sembolünü tercih etmişlerdir. ile , Moğollar ile Osmanlılar hatta çeşitli Türkmen ( kabile federasyonuna mensup) klanları ile denge politikası sürdürerek, varlığını sürdürebilen bu zengin liman kenti, İstanbul'un fethinden sekiz yıl sonra 1461 yılında tarafından Karadeniz'deki çeşitli beylikler, İtalyan kolonileri ve 'la birlikte ele geçirilerek stratejik anahtarının girmesi sağlanmıştır."
Osmanlı hakimiyetine,https://tr.wikipedia.org/wiki/Trabzon%27un_Fethi,1,"Trabzon#20: Trabzon imparatorları başlangıçta diğer (Doğu Roma) imparatorları gibi çift başlı (aetos) figürünü sembol olarak kullanmışlarsa da Latin işgalinin sona ermesi ve 'te yeniden yasal yönetimin iktidarı ele geçirmesiyle, bir çatışmaya sebebiyet vermemek için bugün Trabzon kapısının üzerinde rölyefi bulunan tek başlı kartal sembolünü tercih etmişlerdir. ile , Moğollar ile Osmanlılar hatta çeşitli Türkmen ( kabile federasyonuna mensup) klanları ile denge politikası sürdürerek, varlığını sürdürebilen bu zengin liman kenti, İstanbul'un fethinden sekiz yıl sonra 1461 yılında tarafından Karadeniz'deki çeşitli beylikler, İtalyan kolonileri ve 'la birlikte ele geçirilerek stratejik anahtarının girmesi sağlanmıştır."
I. Bayezid,https://tr.wikipedia.org/wiki/I._Bayezid,1,"Trabzon#21: 'in 1398'de Samsun yöresini almasından sonra , Osmanlı Devleti'ne yıllık vergi ödemek zorunda bırakılmıştır. iktidarı döneminde (1458-1461) vergi ödemeyi durdurarak, önceden ödediklerini de Akkoyunlu Devleti Sultanı aracılığıyla geri istemiş, ayrıca Osmanlılara karşı Avrupa'daki büyük devletlere ittifak önerisinde bulunmuştur."
I. Bayezid,https://tr.wikipedia.org/wiki/I._Bayezid,1,"Trabzon#21: 'in 1398'de Samsun yöresini almasından sonra , Osmanlı Devleti'ne yıllık vergi ödemek zorunda bırakılmıştır. iktidarı döneminde (1458-1461) vergi ödemeyi durdurarak, önceden ödediklerini de Akkoyunlu Devleti Sultanı aracılığıyla geri istemiş, ayrıca Osmanlılara karşı Avrupa'daki büyük devletlere ittifak önerisinde bulunmuştur."
Trabzon Krallığı,https://tr.wikipedia.org/wiki/Trabzon_%C4%B0mparatorlu%C4%9Fu,1,"Trabzon#21: 'in 1398'de Samsun yöresini almasından sonra , Osmanlı Devleti'ne yıllık vergi ödemek zorunda bırakılmıştır. iktidarı döneminde (1458-1461) vergi ödemeyi durdurarak, önceden ödediklerini de Akkoyunlu Devleti Sultanı aracılığıyla geri istemiş, ayrıca Osmanlılara karşı Avrupa'daki büyük devletlere ittifak önerisinde bulunmuştur."
Trabzon Krallığı,https://tr.wikipedia.org/wiki/Trabzon_%C4%B0mparatorlu%C4%9Fu,1,"Trabzon#21: 'in 1398'de Samsun yöresini almasından sonra , Osmanlı Devleti'ne yıllık vergi ödemek zorunda bırakılmıştır. iktidarı döneminde (1458-1461) vergi ödemeyi durdurarak, önceden ödediklerini de Akkoyunlu Devleti Sultanı aracılığıyla geri istemiş, ayrıca Osmanlılara karşı Avrupa'daki büyük devletlere ittifak önerisinde bulunmuştur."
"David Komninos U:(https://tr.wikipedia.org/wiki/David_(Trabzon_imparatoru))___ iktidarı döneminde (1458-1461) vergi ödemeyi durdurarak, önceden ödediklerini de Akkoyunlu Devleti Sultanı ___E:Uzun Hasan",https://tr.wikipedia.org/wiki/Uzun_Hasan,1,"Trabzon#21: 'in 1398'de Samsun yöresini almasından sonra , Osmanlı Devleti'ne yıllık vergi ödemek zorunda bırakılmıştır. iktidarı döneminde (1458-1461) vergi ödemeyi durdurarak, önceden ödediklerini de Akkoyunlu Devleti Sultanı aracılığıyla geri istemiş, ayrıca Osmanlılara karşı Avrupa'daki büyük devletlere ittifak önerisinde bulunmuştur."
"David Komninos U:(https://tr.wikipedia.org/wiki/David_(Trabzon_imparatoru))___ iktidarı döneminde (1458-1461) vergi ödemeyi durdurarak, önceden ödediklerini de Akkoyunlu Devleti Sultanı ___E:Uzun Hasan",https://tr.wikipedia.org/wiki/Uzun_Hasan,1,"Trabzon#21: 'in 1398'de Samsun yöresini almasından sonra , Osmanlı Devleti'ne yıllık vergi ödemek zorunda bırakılmıştır. iktidarı döneminde (1458-1461) vergi ödemeyi durdurarak, önceden ödediklerini de Akkoyunlu Devleti Sultanı aracılığıyla geri istemiş, ayrıca Osmanlılara karşı Avrupa'daki büyük devletlere ittifak önerisinde bulunmuştur."
Veli Mahmud Paşa,https://tr.wikipedia.org/wiki/Veli_Mahmud_Pa%C5%9Fa,1,"Trabzon#22: Bunun üzerine Fatih Sultan Mehmet 23 Mart 1461'de Edirne'den sefere çıkmış ve bir süre denizden kuşatılan şehir, Trabzon kralı David Komninos'un 'nın yakını olan başmabeyincisi 'nin aracılığıyla direnmeden teslim olmuştur."
Veli Mahmud Paşa,https://tr.wikipedia.org/wiki/Veli_Mahmud_Pa%C5%9Fa,1,"Trabzon#22: Bunun üzerine Fatih Sultan Mehmet 23 Mart 1461'de Edirne'den sefere çıkmış ve bir süre denizden kuşatılan şehir, Trabzon kralı David Komninos'un 'nın yakını olan başmabeyincisi 'nin aracılığıyla direnmeden teslim olmuştur."
Yorgi Amiruki,https://tr.wikipedia.org/w/index.php?title=Yorgi_Amiruki&action=edit&redlink=1,1,"Trabzon#22: Bunun üzerine Fatih Sultan Mehmet 23 Mart 1461'de Edirne'den sefere çıkmış ve bir süre denizden kuşatılan şehir, Trabzon kralı David Komninos'un 'nın yakını olan başmabeyincisi 'nin aracılığıyla direnmeden teslim olmuştur."
Yorgi Amiruki,https://tr.wikipedia.org/w/index.php?title=Yorgi_Amiruki&action=edit&redlink=1,1,"Trabzon#22: Bunun üzerine Fatih Sultan Mehmet 23 Mart 1461'de Edirne'den sefere çıkmış ve bir süre denizden kuşatılan şehir, Trabzon kralı David Komninos'un 'nın yakını olan başmabeyincisi 'nin aracılığıyla direnmeden teslim olmuştur."
Yavuz Sultan Selim,https://tr.wikipedia.org/wiki/I._Selim,1,"Trabzon#27: 1470 yılında sancak beyliği küçük yaşta Şehzade Abdullah'a verilmiş; Abdullah, annesi Şirin Hatunla birlikte 1479 yılına kadar Trabzon'da yaşamıştır. de şehzadeliği sırasında (1491-1512) Trabzon'da Sancak Beyi olarak bulunmuş, sonradan Kanuni unvanı alacak olan oğlu Sultan Süleyman burada doğmuştur."
Yavuz Sultan Selim,https://tr.wikipedia.org/wiki/I._Selim,1,"Trabzon#27: 1470 yılında sancak beyliği küçük yaşta Şehzade Abdullah'a verilmiş; Abdullah, annesi Şirin Hatunla birlikte 1479 yılına kadar Trabzon'da yaşamıştır. de şehzadeliği sırasında (1491-1512) Trabzon'da Sancak Beyi olarak bulunmuş, sonradan Kanuni unvanı alacak olan oğlu Sultan Süleyman burada doğmuştur."
Batum,https://tr.wikipedia.org/wiki/Batum,1,Trabzon#28: Trabzon sancağı 1582 yılında merkezi olan Sancağı ile birleştirilerek eyalete dönüştürülmüş ve Trabzon bu yeni idari birimin merkezi olmuştur.
Batum,https://tr.wikipedia.org/wiki/Batum,1,Trabzon#28: Trabzon sancağı 1582 yılında merkezi olan Sancağı ile birleştirilerek eyalete dönüştürülmüş ve Trabzon bu yeni idari birimin merkezi olmuştur.
İran,https://tr.wikipedia.org/wiki/%C4%B0ran,1,"Trabzon#29: Trabzon, Osmanlı döneminde de gerek Doğu Anadolu ve 'ın gerekse 'nun Batı'ya açıldığı liman kenti olarak stratejik önemini sürdürmüş dahası İran ve seferlerinde askeri üs noktası olarak kullanılmıştır. 1486 kayıtlarında şehirde yaşayan Müslüman halkın; çeşitli Anadolu şehrinden sürgün edilerek şehre yerleştirilen 201 hâne ile kendi istekleriyle şehre yerleşen elli altı hâneden oluştuğu belirtilmiştir."
İran,https://tr.wikipedia.org/wiki/%C4%B0ran,1,"Trabzon#29: Trabzon, Osmanlı döneminde de gerek Doğu Anadolu ve 'ın gerekse 'nun Batı'ya açıldığı liman kenti olarak stratejik önemini sürdürmüş dahası İran ve seferlerinde askeri üs noktası olarak kullanılmıştır. 1486 kayıtlarında şehirde yaşayan Müslüman halkın; çeşitli Anadolu şehrinden sürgün edilerek şehre yerleştirilen 201 hâne ile kendi istekleriyle şehre yerleşen elli altı hâneden oluştuğu belirtilmiştir."
Baharat yolu,https://tr.wikipedia.org/wiki/Baharat_Yolu,1,"Trabzon#29: Trabzon, Osmanlı döneminde de gerek Doğu Anadolu ve 'ın gerekse 'nun Batı'ya açıldığı liman kenti olarak stratejik önemini sürdürmüş dahası İran ve seferlerinde askeri üs noktası olarak kullanılmıştır. 1486 kayıtlarında şehirde yaşayan Müslüman halkın; çeşitli Anadolu şehrinden sürgün edilerek şehre yerleştirilen 201 hâne ile kendi istekleriyle şehre yerleşen elli altı hâneden oluştuğu belirtilmiştir."
Baharat yolu,https://tr.wikipedia.org/wiki/Baharat_Yolu,1,"Trabzon#29: Trabzon, Osmanlı döneminde de gerek Doğu Anadolu ve 'ın gerekse 'nun Batı'ya açıldığı liman kenti olarak stratejik önemini sürdürmüş dahası İran ve seferlerinde askeri üs noktası olarak kullanılmıştır. 1486 kayıtlarında şehirde yaşayan Müslüman halkın; çeşitli Anadolu şehrinden sürgün edilerek şehre yerleştirilen 201 hâne ile kendi istekleriyle şehre yerleşen elli altı hâneden oluştuğu belirtilmiştir."
Kafkasya,https://tr.wikipedia.org/wiki/Kafkasya,1,"Trabzon#29: Trabzon, Osmanlı döneminde de gerek Doğu Anadolu ve 'ın gerekse 'nun Batı'ya açıldığı liman kenti olarak stratejik önemini sürdürmüş dahası İran ve seferlerinde askeri üs noktası olarak kullanılmıştır. 1486 kayıtlarında şehirde yaşayan Müslüman halkın; çeşitli Anadolu şehrinden sürgün edilerek şehre yerleştirilen 201 hâne ile kendi istekleriyle şehre yerleşen elli altı hâneden oluştuğu belirtilmiştir."
Kafkasya,https://tr.wikipedia.org/wiki/Kafkasya,1,"Trabzon#29: Trabzon, Osmanlı döneminde de gerek Doğu Anadolu ve 'ın gerekse 'nun Batı'ya açıldığı liman kenti olarak stratejik önemini sürdürmüş dahası İran ve seferlerinde askeri üs noktası olarak kullanılmıştır. 1486 kayıtlarında şehirde yaşayan Müslüman halkın; çeşitli Anadolu şehrinden sürgün edilerek şehre yerleştirilen 201 hâne ile kendi istekleriyle şehre yerleşen elli altı hâneden oluştuğu belirtilmiştir."
tahrir,https://tr.wikipedia.org/wiki/Tahrir,1,"Trabzon#29: Trabzon, Osmanlı döneminde de gerek Doğu Anadolu ve 'ın gerekse 'nun Batı'ya açıldığı liman kenti olarak stratejik önemini sürdürmüş dahası İran ve seferlerinde askeri üs noktası olarak kullanılmıştır. 1486 kayıtlarında şehirde yaşayan Müslüman halkın; çeşitli Anadolu şehrinden sürgün edilerek şehre yerleştirilen 201 hâne ile kendi istekleriyle şehre yerleşen elli altı hâneden oluştuğu belirtilmiştir."
tahrir,https://tr.wikipedia.org/wiki/Tahrir,1,"Trabzon#29: Trabzon, Osmanlı döneminde de gerek Doğu Anadolu ve 'ın gerekse 'nun Batı'ya açıldığı liman kenti olarak stratejik önemini sürdürmüş dahası İran ve seferlerinde askeri üs noktası olarak kullanılmıştır. 1486 kayıtlarında şehirde yaşayan Müslüman halkın; çeşitli Anadolu şehrinden sürgün edilerek şehre yerleştirilen 201 hâne ile kendi istekleriyle şehre yerleşen elli altı hâneden oluştuğu belirtilmiştir."
Rumlar,https://tr.wikipedia.org/wiki/Rum,1,"Trabzon#30: Aynı tahrir kayıtlarına göre şehirde yaşayan halkın; %65,16'sı , %19,22'si Müslüman, %12,49'u , %3,13'ü ise Ceneviz ve Venedikliler'in oluşturduğu Latinler'den oluşmaktaydı."
Rumlar,https://tr.wikipedia.org/wiki/Rum,1,"Trabzon#30: Aynı tahrir kayıtlarına göre şehirde yaşayan halkın; %65,16'sı , %19,22'si Müslüman, %12,49'u , %3,13'ü ise Ceneviz ve Venedikliler'in oluşturduğu Latinler'den oluşmaktaydı."
Ermeniler,https://tr.wikipedia.org/wiki/Ermeniler,1,"Trabzon#30: Aynı tahrir kayıtlarına göre şehirde yaşayan halkın; %65,16'sı , %19,22'si Müslüman, %12,49'u , %3,13'ü ise Ceneviz ve Venedikliler'in oluşturduğu Latinler'den oluşmaktaydı."
Ermeniler,https://tr.wikipedia.org/wiki/Ermeniler,1,"Trabzon#30: Aynı tahrir kayıtlarına göre şehirde yaşayan halkın; %65,16'sı , %19,22'si Müslüman, %12,49'u , %3,13'ü ise Ceneviz ve Venedikliler'in oluşturduğu Latinler'den oluşmaktaydı."
yeniçeri,https://tr.wikipedia.org/wiki/Yeni%C3%A7eri,1,"Trabzon#31: Bunun yanı sıra şehirde 400 , 203 kale muhafızı ile idareciler ve maiyetindeki insanlarda bulunmaktaydı."
yeniçeri,https://tr.wikipedia.org/wiki/Yeni%C3%A7eri,1,"Trabzon#31: Bunun yanı sıra şehirde 400 , 203 kale muhafızı ile idareciler ve maiyetindeki insanlarda bulunmaktaydı."
Celali ayaklanmaları,https://tr.wikipedia.org/wiki/Cel%C3%A2l%C3%AE_isyanlar%C4%B1,1,"Trabzon#33: , gibi soyguncu aşiretler, yolsuzluk yapan sancak beyleri, bölgeyi arpalık olarak kullanan beylerbeyleri ( , 1603 gibi), 1624, 1625, 1631 yıllarındaki yağmaları ve 18. ve 19. yüzyılda ve gibi ayanlıktan gelme yerel derebeylerin ayaklanmaları bu dönemin önemli olaylarıdır."
Celali ayaklanmaları,https://tr.wikipedia.org/wiki/Cel%C3%A2l%C3%AE_isyanlar%C4%B1,1,"Trabzon#33: , gibi soyguncu aşiretler, yolsuzluk yapan sancak beyleri, bölgeyi arpalık olarak kullanan beylerbeyleri ( , 1603 gibi), 1624, 1625, 1631 yıllarındaki yağmaları ve 18. ve 19. yüzyılda ve gibi ayanlıktan gelme yerel derebeylerin ayaklanmaları bu dönemin önemli olaylarıdır."
Kazancık cemaati,https://tr.wikipedia.org/w/index.php?title=Kazanc%C4%B1k_cemaati&action=edit&redlink=1,1,"Trabzon#33: , gibi soyguncu aşiretler, yolsuzluk yapan sancak beyleri, bölgeyi arpalık olarak kullanan beylerbeyleri ( , 1603 gibi), 1624, 1625, 1631 yıllarındaki yağmaları ve 18. ve 19. yüzyılda ve gibi ayanlıktan gelme yerel derebeylerin ayaklanmaları bu dönemin önemli olaylarıdır."
Kazancık cemaati,https://tr.wikipedia.org/w/index.php?title=Kazanc%C4%B1k_cemaati&action=edit&redlink=1,1,"Trabzon#33: , gibi soyguncu aşiretler, yolsuzluk yapan sancak beyleri, bölgeyi arpalık olarak kullanan beylerbeyleri ( , 1603 gibi), 1624, 1625, 1631 yıllarındaki yağmaları ve 18. ve 19. yüzyılda ve gibi ayanlıktan gelme yerel derebeylerin ayaklanmaları bu dönemin önemli olaylarıdır."
Ahmet Paşa,https://tr.wikipedia.org/wiki/Ahmed_Pa%C5%9Fa,1,"Trabzon#33: , gibi soyguncu aşiretler, yolsuzluk yapan sancak beyleri, bölgeyi arpalık olarak kullanan beylerbeyleri ( , 1603 gibi), 1624, 1625, 1631 yıllarındaki yağmaları ve 18. ve 19. yüzyılda ve gibi ayanlıktan gelme yerel derebeylerin ayaklanmaları bu dönemin önemli olaylarıdır."
Ahmet Paşa,https://tr.wikipedia.org/wiki/Ahmed_Pa%C5%9Fa,1,"Trabzon#33: , gibi soyguncu aşiretler, yolsuzluk yapan sancak beyleri, bölgeyi arpalık olarak kullanan beylerbeyleri ( , 1603 gibi), 1624, 1625, 1631 yıllarındaki yağmaları ve 18. ve 19. yüzyılda ve gibi ayanlıktan gelme yerel derebeylerin ayaklanmaları bu dönemin önemli olaylarıdır."
Kazak U:(https://tr.wikipedia.org/wiki/Kazaklar_(Slav))___ yağmaları ve 18. ve 19. yüzyılda ___E:Rizeli,https://tr.wikipedia.org/wiki/Rize,1,"Trabzon#33: , gibi soyguncu aşiretler, yolsuzluk yapan sancak beyleri, bölgeyi arpalık olarak kullanan beylerbeyleri ( , 1603 gibi), 1624, 1625, 1631 yıllarındaki yağmaları ve 18. ve 19. yüzyılda ve gibi ayanlıktan gelme yerel derebeylerin ayaklanmaları bu dönemin önemli olaylarıdır."
Kazak U:(https://tr.wikipedia.org/wiki/Kazaklar_(Slav))___ yağmaları ve 18. ve 19. yüzyılda ___E:Rizeli,https://tr.wikipedia.org/wiki/Rize,1,"Trabzon#33: , gibi soyguncu aşiretler, yolsuzluk yapan sancak beyleri, bölgeyi arpalık olarak kullanan beylerbeyleri ( , 1603 gibi), 1624, 1625, 1631 yıllarındaki yağmaları ve 18. ve 19. yüzyılda ve gibi ayanlıktan gelme yerel derebeylerin ayaklanmaları bu dönemin önemli olaylarıdır."
Tuzcuoğlu Memiş Ağa,https://tr.wikipedia.org/wiki/Tuzcuo%C4%9Flu_Memi%C5%9F_A%C4%9Fa,1,"Trabzon#33: , gibi soyguncu aşiretler, yolsuzluk yapan sancak beyleri, bölgeyi arpalık olarak kullanan beylerbeyleri ( , 1603 gibi), 1624, 1625, 1631 yıllarındaki yağmaları ve 18. ve 19. yüzyılda ve gibi ayanlıktan gelme yerel derebeylerin ayaklanmaları bu dönemin önemli olaylarıdır."
Tuzcuoğlu Memiş Ağa,https://tr.wikipedia.org/wiki/Tuzcuo%C4%9Flu_Memi%C5%9F_A%C4%9Fa,1,"Trabzon#33: , gibi soyguncu aşiretler, yolsuzluk yapan sancak beyleri, bölgeyi arpalık olarak kullanan beylerbeyleri ( , 1603 gibi), 1624, 1625, 1631 yıllarındaki yağmaları ve 18. ve 19. yüzyılda ve gibi ayanlıktan gelme yerel derebeylerin ayaklanmaları bu dönemin önemli olaylarıdır."
Sürmeneli,https://tr.wikipedia.org/wiki/S%C3%BCrmene,1,"Trabzon#33: , gibi soyguncu aşiretler, yolsuzluk yapan sancak beyleri, bölgeyi arpalık olarak kullanan beylerbeyleri ( , 1603 gibi), 1624, 1625, 1631 yıllarındaki yağmaları ve 18. ve 19. yüzyılda ve gibi ayanlıktan gelme yerel derebeylerin ayaklanmaları bu dönemin önemli olaylarıdır."
Sürmeneli,https://tr.wikipedia.org/wiki/S%C3%BCrmene,1,"Trabzon#33: , gibi soyguncu aşiretler, yolsuzluk yapan sancak beyleri, bölgeyi arpalık olarak kullanan beylerbeyleri ( , 1603 gibi), 1624, 1625, 1631 yıllarındaki yağmaları ve 18. ve 19. yüzyılda ve gibi ayanlıktan gelme yerel derebeylerin ayaklanmaları bu dönemin önemli olaylarıdır."
Deli Ahmet Ağa,https://tr.wikipedia.org/wiki/Deli_Ahmet_A%C4%9Fa,1,"Trabzon#33: , gibi soyguncu aşiretler, yolsuzluk yapan sancak beyleri, bölgeyi arpalık olarak kullanan beylerbeyleri ( , 1603 gibi), 1624, 1625, 1631 yıllarındaki yağmaları ve 18. ve 19. yüzyılda ve gibi ayanlıktan gelme yerel derebeylerin ayaklanmaları bu dönemin önemli olaylarıdır."
Deli Ahmet Ağa,https://tr.wikipedia.org/wiki/Deli_Ahmet_A%C4%9Fa,1,"Trabzon#33: , gibi soyguncu aşiretler, yolsuzluk yapan sancak beyleri, bölgeyi arpalık olarak kullanan beylerbeyleri ( , 1603 gibi), 1624, 1625, 1631 yıllarındaki yağmaları ve 18. ve 19. yüzyılda ve gibi ayanlıktan gelme yerel derebeylerin ayaklanmaları bu dönemin önemli olaylarıdır."
Çerkes,https://tr.wikipedia.org/wiki/%C3%87erkesler,1,"Trabzon#35: 1859-1864 yılları arasında Kuzey Kafkasya'da süregelen Kafkas-Rus savaşı, ve halklarının yenilgisi ile sonuçlanmış ve şehre çok sayıda göçmenin yığılmasına yol açmıştır."
Çerkes,https://tr.wikipedia.org/wiki/%C3%87erkesler,1,"Trabzon#35: 1859-1864 yılları arasında Kuzey Kafkasya'da süregelen Kafkas-Rus savaşı, ve halklarının yenilgisi ile sonuçlanmış ve şehre çok sayıda göçmenin yığılmasına yol açmıştır."
Abhaza,https://tr.wikipedia.org/wiki/Abhazya,1,"Trabzon#35: 1859-1864 yılları arasında Kuzey Kafkasya'da süregelen Kafkas-Rus savaşı, ve halklarının yenilgisi ile sonuçlanmış ve şehre çok sayıda göçmenin yığılmasına yol açmıştır."
Abhaza,https://tr.wikipedia.org/wiki/Abhazya,1,"Trabzon#35: 1859-1864 yılları arasında Kuzey Kafkasya'da süregelen Kafkas-Rus savaşı, ve halklarının yenilgisi ile sonuçlanmış ve şehre çok sayıda göçmenin yığılmasına yol açmıştır."
Trabzon limanına,https://tr.wikipedia.org/wiki/Trabzon_Liman%C4%B1,1,"Trabzon#36: Dönemin raporlarına göre, sadece Kasım 1863-Temmuz 1864 arasında 180.000 göçmen gelmiştir."
Trabzon limanına,https://tr.wikipedia.org/wiki/Trabzon_Liman%C4%B1,1,"Trabzon#36: Dönemin raporlarına göre, sadece Kasım 1863-Temmuz 1864 arasında 180.000 göçmen gelmiştir."
I. Dünya Savaşı,https://tr.wikipedia.org/wiki/I._D%C3%BCnya_Sava%C5%9F%C4%B1,1,"Trabzon#40: 1867 yılında Trabzon'da büyük bir yangın çıkmış, birçok kamu binası da bu sırada yanmış ve kent daha sonra yeniden düzenlenmiştir. 1868 yılında vilayet olmuş, merkez sancağı dışında , Gümüşhane, Canik Sancakları da buraya bağlanmıştır. sırasında, Trabzon'a saldırır (14 Nisan 1916)."
I. Dünya Savaşı,https://tr.wikipedia.org/wiki/I._D%C3%BCnya_Sava%C5%9F%C4%B1,1,"Trabzon#40: 1867 yılında Trabzon'da büyük bir yangın çıkmış, birçok kamu binası da bu sırada yanmış ve kent daha sonra yeniden düzenlenmiştir. 1868 yılında vilayet olmuş, merkez sancağı dışında , Gümüşhane, Canik Sancakları da buraya bağlanmıştır. sırasında, Trabzon'a saldırır (14 Nisan 1916)."
Ruslar,https://tr.wikipedia.org/wiki/Ruslar,1,"Trabzon#40: 1867 yılında Trabzon'da büyük bir yangın çıkmış, birçok kamu binası da bu sırada yanmış ve kent daha sonra yeniden düzenlenmiştir. 1868 yılında vilayet olmuş, merkez sancağı dışında , Gümüşhane, Canik Sancakları da buraya bağlanmıştır. sırasında, Trabzon'a saldırır (14 Nisan 1916)."
Ruslar,https://tr.wikipedia.org/wiki/Ruslar,1,"Trabzon#40: 1867 yılında Trabzon'da büyük bir yangın çıkmış, birçok kamu binası da bu sırada yanmış ve kent daha sonra yeniden düzenlenmiştir. 1868 yılında vilayet olmuş, merkez sancağı dışında , Gümüşhane, Canik Sancakları da buraya bağlanmıştır. sırasında, Trabzon'a saldırır (14 Nisan 1916)."
Bolşevik Devrimi,https://tr.wikipedia.org/wiki/Ekim_Devrimi,1,Trabzon#42: 1917'de Rusya'da “ ” sonrasında Çarlık yönetiminin yıkılmasını takip eden süreç sonrasında Rus ordusu Trabzon'dan çekilmiştir.
Bolşevik Devrimi,https://tr.wikipedia.org/wiki/Ekim_Devrimi,1,Trabzon#42: 1917'de Rusya'da “ ” sonrasında Çarlık yönetiminin yıkılmasını takip eden süreç sonrasında Rus ordusu Trabzon'dan çekilmiştir.
Rum,https://tr.wikipedia.org/wiki/Pontus_Rumlar%C4%B1,1,Trabzon#44: Bu olayların yaşanmasından sonra Trabzon'da nüfusun az bir kısmını oluşturan ve Ermeniler şehirden çıkarılmıştır.
Rum,https://tr.wikipedia.org/wiki/Pontus_Rumlar%C4%B1,1,Trabzon#44: Bu olayların yaşanmasından sonra Trabzon'da nüfusun az bir kısmını oluşturan ve Ermeniler şehirden çıkarılmıştır.
Hristiyan,https://tr.wikipedia.org/wiki/Hristiyanl%C4%B1k,1,"Trabzon#45: I. Dünya Savaşı sırasında 17 gemilik Rus donanması tarafından topa tutulan, 1916-1918 yılları Rus işgaline uğrayan kentin Rum nüfusu, savaşın bitiminden sonra ile Yunanistan'a gönderilmiştir."
