E,U,Frekans,Kaynak_IDler
Abdullah Gül,https://tr.wikipedia.org/wiki/Abdullah_G%C3%BCl,2,"2007 Türkiye genel seçimleri#8: Baykal döneminde CHP, ordu ve yargının ""demokratik olmayan"" girişimlerine destek verdi. [kaynak belirtilmeli] Cumhurbaşkanı adayı 'e karşı ortaya çıkan protestolar; Gül'ün İslamcı siyaset geçmişi ve eşinin başörtüsü takması gibi popüler nedenlerle [kim?] düzenlendi. | 2007 Türkiye genel seçimleri#15: TBMM'de grubu bulunan muhalefet partilerinden 'nin (CHP) ve 'nin (ANAP) boykot ettiği ve 361 milletvekilinin katıldığı ilk tura tek aday olarak katılan AK Parti Kayseri milletvekili ve Dışişleri Bakanı 357 oy aldı. Seçimin hemen ardından ana muhalefet CHP birinci tur oylamasında TBMM'de 367 toplantı yeter sayısına ulaşılmadığı gerekçesiyle seçimin iptali istemiyle başvurdu. | 2002 Türkiye genel seçimleri#53: 14 Kasım 2002 tarihinde Cumhurbaşkanı ile Adalet ve Kalkınma Partisi Genel Başkanı arasındaki görüşmeden sonra, Erdoğan'ın milletvekili olmaması nedeniyle, 16 Kasım 2002 tarihinde Adalet ve Kalkınma Partisi genel başkan yardımcısı , Sezer tarafından hükûmeti kurmakla görevlendirildi. 18 Kasım'da Ahmet Necdet Sezer tarafından onaylanmasıyla ilk Adalet ve Kalkınma Partisi hükûmeti göreve başladı."
Abdullah Gül,https://tr.wikipedia.org/wiki/Abdullah_G%C3%BCl,2,"2007 Türkiye genel seçimleri#8: Baykal döneminde CHP, ordu ve yargının ""demokratik olmayan"" girişimlerine destek verdi. [kaynak belirtilmeli] Cumhurbaşkanı adayı 'e karşı ortaya çıkan protestolar; Gül'ün İslamcı siyaset geçmişi ve eşinin başörtüsü takması gibi popüler nedenlerle [kim?] düzenlendi. | 2007 Türkiye genel seçimleri#15: TBMM'de grubu bulunan muhalefet partilerinden 'nin (CHP) ve 'nin (ANAP) boykot ettiği ve 361 milletvekilinin katıldığı ilk tura tek aday olarak katılan AK Parti Kayseri milletvekili ve Dışişleri Bakanı 357 oy aldı. Seçimin hemen ardından ana muhalefet CHP birinci tur oylamasında TBMM'de 367 toplantı yeter sayısına ulaşılmadığı gerekçesiyle seçimin iptali istemiyle başvurdu. | 2002 Türkiye genel seçimleri#53: 14 Kasım 2002 tarihinde Cumhurbaşkanı ile Adalet ve Kalkınma Partisi Genel Başkanı arasındaki görüşmeden sonra, Erdoğan'ın milletvekili olmaması nedeniyle, 16 Kasım 2002 tarihinde Adalet ve Kalkınma Partisi genel başkan yardımcısı , Sezer tarafından hükûmeti kurmakla görevlendirildi. 18 Kasım'da Ahmet Necdet Sezer tarafından onaylanmasıyla ilk Adalet ve Kalkınma Partisi hükûmeti göreve başladı."
Demokratik Sol Parti,https://tr.wikipedia.org/wiki/Demokratik_Sol_Parti,2,"Türkiye#156: Yelpazenin sol tarafında (CHP), (SHP) ve (DSP) yerel ve genel seçimlerde büyük başarılar elde ettiler. | 2007 Türkiye genel seçimleri#25: , , ve seçime katılma hakları olmasına rağmen seçime katılmayacaklarını açıkladılar. | 2007 Türkiye genel seçimleri#29: ANAVATAN aday listelerini geç verdiği gerekçesiyle genel seçimlere de katılamadı. , CHP çatısı altında seçime girme kararı aldı. 2002 seçimlerine olarak katılan ve seçim barajını geçememiş olan Demokratik Toplum Partisi (DTP), bu seçimlerde adlı bağımsız aday blokuyla seçime katıldı. | 2002 Türkiye genel seçimleri#7: İktidardaki , ve 'nin yanı sıra önceki dönemde TBMM'de temsil edilen muhalefet partilerinden , ve 'nin de seçim barajını aşamayarak TBMM'ye giremediği seçimler, Türkiye'nin siyasetini temelinden sarsan büyük bir değişim olarak nitelendirildi. [kaynak belirtilmeli] nedeniyle temsil edilemeyen oy sayısı tarihte eşi benzeri görülmemiş bir şekilde %46,33 oranla 14.545.438 oldu. | 2002 Türkiye genel seçimleri#9: Tartışmalar 'nin (DSP) içine de yansıdı; 8 Temmuz'da 'ın Başbakan Yardımcılığı ve DSP'den ayrılmasıyla başlayan istifa dalgasıyla temmuz ayı içinde DSP meclis grubunun sayısı yarı yarıya düştü."
Demokratik Sol Parti,https://tr.wikipedia.org/wiki/Demokratik_Sol_Parti,2,"Türkiye#156: Yelpazenin sol tarafında (CHP), (SHP) ve (DSP) yerel ve genel seçimlerde büyük başarılar elde ettiler. | 2007 Türkiye genel seçimleri#25: , , ve seçime katılma hakları olmasına rağmen seçime katılmayacaklarını açıkladılar. | 2007 Türkiye genel seçimleri#29: ANAVATAN aday listelerini geç verdiği gerekçesiyle genel seçimlere de katılamadı. , CHP çatısı altında seçime girme kararı aldı. 2002 seçimlerine olarak katılan ve seçim barajını geçememiş olan Demokratik Toplum Partisi (DTP), bu seçimlerde adlı bağımsız aday blokuyla seçime katıldı. | 2002 Türkiye genel seçimleri#7: İktidardaki , ve 'nin yanı sıra önceki dönemde TBMM'de temsil edilen muhalefet partilerinden , ve 'nin de seçim barajını aşamayarak TBMM'ye giremediği seçimler, Türkiye'nin siyasetini temelinden sarsan büyük bir değişim olarak nitelendirildi. [kaynak belirtilmeli] nedeniyle temsil edilemeyen oy sayısı tarihte eşi benzeri görülmemiş bir şekilde %46,33 oranla 14.545.438 oldu. | 2002 Türkiye genel seçimleri#9: Tartışmalar 'nin (DSP) içine de yansıdı; 8 Temmuz'da 'ın Başbakan Yardımcılığı ve DSP'den ayrılmasıyla başlayan istifa dalgasıyla temmuz ayı içinde DSP meclis grubunun sayısı yarı yarıya düştü."
Necmettin Erbakan,https://tr.wikipedia.org/wiki/Necmettin_Erbakan,2,"2002 Türkiye genel seçimleri#16: Mart 1996'da ile arasında kurulan koalisyon hükûmeti, lideri 'ın 'i yolsuzlukla suçlaması nedeniyle büyük zarar gördü ve sadece 90 gün sürdü. 29 Haziran 1996'da ile arasında kurulan yeni koalisyon sürecinde ise olarak bilinen müdahaleyle sonuçlandı. | 2002 Türkiye genel seçimleri#42: Erdoğan ile birlikte kapatılan (RP) Genel Başkanı , (SDP) Lideri ve Halkın Demokrasi Partisi (HADEP) eski Genel Başkanı 'ın da aralarında bulunduğu 60 kişinin adaylığı YSK tarafından reddedildi."
Necmettin Erbakan,https://tr.wikipedia.org/wiki/Necmettin_Erbakan,2,"2002 Türkiye genel seçimleri#16: Mart 1996'da ile arasında kurulan koalisyon hükûmeti, lideri 'ın 'i yolsuzlukla suçlaması nedeniyle büyük zarar gördü ve sadece 90 gün sürdü. 29 Haziran 1996'da ile arasında kurulan yeni koalisyon sürecinde ise olarak bilinen müdahaleyle sonuçlandı. | 2002 Türkiye genel seçimleri#42: Erdoğan ile birlikte kapatılan (RP) Genel Başkanı , (SDP) Lideri ve Halkın Demokrasi Partisi (HADEP) eski Genel Başkanı 'ın da aralarında bulunduğu 60 kişinin adaylığı YSK tarafından reddedildi."
Saadet Partisi,https://tr.wikipedia.org/wiki/Saadet_Partisi,2,"2011 Türkiye genel seçimleri#19: Seçimde dikkat çeken adaylardan biri de Denizli 5. sıra milletvekili adayı Haşim Ahmet Abdülbaki Buğra Bahadır Nebioğulları oldu. İsim ve soyadındaki 43 harf ile bu seçimin en uzun isimli adayı olarak kayıtlara geçti. | 2018 Türkiye genel seçimleri#26: Anayasa değişikliği referandumunda ""Hayır"" cephesinde yer alan , , ve milletvekili seçimlerinde ittifak yapma kararı aldılar. | 2018 Türkiye genel seçimleri#41: bileşeni olan listelerinin 5 sırası ayrıldı. listelerinden, 2 milletvekili kazanmıştır. | Haziran 2015 Türkiye genel seçimleri#43: Seçime girme hakkı olan seçimlere girmeyip ""ilerici güçleri"" destekleyeceğinden, ile ittifak kararı aldığından, ile ile ittifak yaptığından , genel başkan istifasından dolayı seçime girmeyeceklerinden aday listesi sunmadılar. | Haziran 2015 Türkiye genel seçimleri#45: 15 Nisan'da açıklanan geçici aday listelerine göre , , , , , , , , , , , ve 85, 75, 73, 58, ve 56, 55, 43 seçim çevresinde aday göstererek seçime girdi. | Haziran 2015 Türkiye genel seçimleri#47: 6 Nisan 2015 tarihinde (TSİP) ve (DEV-PARTİ), yapılan seçimlerde 'ni (CHP) destekleme kararı aldıklarını açıkladılar. 7 Nisan 2015 tarihinde , ile ittifak yapacağını açıkladı. 2 Haziran 2015 tarihinde (MYP), yapılan seçimlerde 'ni (MHP) destekleme kararı aldı. | 2002 Türkiye genel seçimleri#7: İktidardaki , ve 'nin yanı sıra önceki dönemde TBMM'de temsil edilen muhalefet partilerinden , ve 'nin de seçim barajını aşamayarak TBMM'ye giremediği seçimler, Türkiye'nin siyasetini temelinden sarsan büyük bir değişim olarak nitelendirildi. [kaynak belirtilmeli] nedeniyle temsil edilemeyen oy sayısı tarihte eşi benzeri görülmemiş bir şekilde %46,33 oranla 14.545.438 oldu. | 2002 Türkiye genel seçimleri#48: sonra kurulup 2002 seçimlerine kadar ülkeyi yöneten koalisyon hükûmetinin ortaklarından Demokratik Sol Parti, Milliyetçi Hareket Partisi ve 'nin yanı sıra muhalefetteki , ve barajı aşamayarak TBMM dışında kaldı."
Saadet Partisi,https://tr.wikipedia.org/wiki/Saadet_Partisi,2,"2011 Türkiye genel seçimleri#19: Seçimde dikkat çeken adaylardan biri de Denizli 5. sıra milletvekili adayı Haşim Ahmet Abdülbaki Buğra Bahadır Nebioğulları oldu. İsim ve soyadındaki 43 harf ile bu seçimin en uzun isimli adayı olarak kayıtlara geçti. | 2018 Türkiye genel seçimleri#26: Anayasa değişikliği referandumunda ""Hayır"" cephesinde yer alan , , ve milletvekili seçimlerinde ittifak yapma kararı aldılar. | 2018 Türkiye genel seçimleri#41: bileşeni olan listelerinin 5 sırası ayrıldı. listelerinden, 2 milletvekili kazanmıştır. | Haziran 2015 Türkiye genel seçimleri#43: Seçime girme hakkı olan seçimlere girmeyip ""ilerici güçleri"" destekleyeceğinden, ile ittifak kararı aldığından, ile ile ittifak yaptığından , genel başkan istifasından dolayı seçime girmeyeceklerinden aday listesi sunmadılar. | Haziran 2015 Türkiye genel seçimleri#45: 15 Nisan'da açıklanan geçici aday listelerine göre , , , , , , , , , , , ve 85, 75, 73, 58, ve 56, 55, 43 seçim çevresinde aday göstererek seçime girdi. | Haziran 2015 Türkiye genel seçimleri#47: 6 Nisan 2015 tarihinde (TSİP) ve (DEV-PARTİ), yapılan seçimlerde 'ni (CHP) destekleme kararı aldıklarını açıkladılar. 7 Nisan 2015 tarihinde , ile ittifak yapacağını açıkladı. 2 Haziran 2015 tarihinde (MYP), yapılan seçimlerde 'ni (MHP) destekleme kararı aldı. | 2002 Türkiye genel seçimleri#7: İktidardaki , ve 'nin yanı sıra önceki dönemde TBMM'de temsil edilen muhalefet partilerinden , ve 'nin de seçim barajını aşamayarak TBMM'ye giremediği seçimler, Türkiye'nin siyasetini temelinden sarsan büyük bir değişim olarak nitelendirildi. [kaynak belirtilmeli] nedeniyle temsil edilemeyen oy sayısı tarihte eşi benzeri görülmemiş bir şekilde %46,33 oranla 14.545.438 oldu. | 2002 Türkiye genel seçimleri#48: sonra kurulup 2002 seçimlerine kadar ülkeyi yöneten koalisyon hükûmetinin ortaklarından Demokratik Sol Parti, Milliyetçi Hareket Partisi ve 'nin yanı sıra muhalefetteki , ve barajı aşamayarak TBMM dışında kaldı."
Devlet Bahçeli,https://tr.wikipedia.org/wiki/Devlet_Bah%C3%A7eli,2,"Kasım 2015 Türkiye genel seçimleri#9: Bu hemen seçim ertesinde erken seçim senaryolarının anılmasına neden oldu. , hemen seçim sonrasında erken seçim olasılığından bahsetti, daha sonra da erken seçim için 15 Kasım tarihini verdi. | 2018 Türkiye genel seçimleri#4: Seçimlerin erkene alınmasının nedeni, Cumhurbaşkanı ve MHP Genel Başkanı tarafından kabul gören yürürlüğe girmesi için daha fazla beklenmemesi gerekçe olarak gösterilmiştir. | 2018 Türkiye genel seçimleri#8: Kasım 2017'de Genel Başkanı 'nin ile ittifak yapmayı önermesi sonucunda Şubat 2018'de kuruldu. | Haziran 2015 Türkiye genel seçimleri#56: AK Parti heyeti 14 Temmuzda MHP heyeti ile görüşme kararı aldı. Davutoğlu, koalisyon görüşmesinde Genel Başkanı ile yapılan yaklaşık 1 saat 44 dakikalık görüşmeden sonra AK Parti Genel Merkezi'nde basın toplantısı düzenledi. | 2002 Türkiye genel seçimleri#10: Bu gelişmeler sırasında koalisyon hükûmetinin ikinci büyük ortağı 'nin (MHP) Genel Başkanı , 7 Temmuz 2002 günü, partisinin Bursa İl teşkilatının ilçesinde düzenlediği 11. Kocayayla Türkmen Kurultayı'nda yaptığı açıklamada 3 Kasım 2002 tarihinde erken seçim yapılmasını istedi. 16 Temmuz 2002'de koalisyon hükûmetini oluşturan üç partinin genel başkanları arasında yapılan zirve toplantısında 3 Kasım'da erken seçim yapılması kararı alındı. 31 Temmuz 2002'de TBMM Genel Kurulunda yapılan oylamada, erken seçim önergesi oylamaya katılan 514 milletvekilinden 449'unun kabul oyuyla kabul edildi. | 2002 Türkiye genel seçimleri#49: Milliyetçi Hareket Partisi lideri aday olduğu 'den %29,19 (58.622), ANAP lideri aday olduğu 'den %28,58 (46.577), lideri aday olduğu 'dan %25,21 (108.822) ve Doğru Yol Partisi lideri aday olduğu 'dan %22,66 (87.454) oy almalarına rağmen partileri baraja takıldığından milletvekili seçilemediler."
Devlet Bahçeli,https://tr.wikipedia.org/wiki/Devlet_Bah%C3%A7eli,2,"Kasım 2015 Türkiye genel seçimleri#9: Bu hemen seçim ertesinde erken seçim senaryolarının anılmasına neden oldu. , hemen seçim sonrasında erken seçim olasılığından bahsetti, daha sonra da erken seçim için 15 Kasım tarihini verdi. | 2018 Türkiye genel seçimleri#4: Seçimlerin erkene alınmasının nedeni, Cumhurbaşkanı ve MHP Genel Başkanı tarafından kabul gören yürürlüğe girmesi için daha fazla beklenmemesi gerekçe olarak gösterilmiştir. | 2018 Türkiye genel seçimleri#8: Kasım 2017'de Genel Başkanı 'nin ile ittifak yapmayı önermesi sonucunda Şubat 2018'de kuruldu. | Haziran 2015 Türkiye genel seçimleri#56: AK Parti heyeti 14 Temmuzda MHP heyeti ile görüşme kararı aldı. Davutoğlu, koalisyon görüşmesinde Genel Başkanı ile yapılan yaklaşık 1 saat 44 dakikalık görüşmeden sonra AK Parti Genel Merkezi'nde basın toplantısı düzenledi. | 2002 Türkiye genel seçimleri#10: Bu gelişmeler sırasında koalisyon hükûmetinin ikinci büyük ortağı 'nin (MHP) Genel Başkanı , 7 Temmuz 2002 günü, partisinin Bursa İl teşkilatının ilçesinde düzenlediği 11. Kocayayla Türkmen Kurultayı'nda yaptığı açıklamada 3 Kasım 2002 tarihinde erken seçim yapılmasını istedi. 16 Temmuz 2002'de koalisyon hükûmetini oluşturan üç partinin genel başkanları arasında yapılan zirve toplantısında 3 Kasım'da erken seçim yapılması kararı alındı. 31 Temmuz 2002'de TBMM Genel Kurulunda yapılan oylamada, erken seçim önergesi oylamaya katılan 514 milletvekilinden 449'unun kabul oyuyla kabul edildi. | 2002 Türkiye genel seçimleri#49: Milliyetçi Hareket Partisi lideri aday olduğu 'den %29,19 (58.622), ANAP lideri aday olduğu 'den %28,58 (46.577), lideri aday olduğu 'dan %25,21 (108.822) ve Doğru Yol Partisi lideri aday olduğu 'dan %22,66 (87.454) oy almalarına rağmen partileri baraja takıldığından milletvekili seçilemediler."
Tansu Çiller,https://tr.wikipedia.org/wiki/Tansu_%C3%87iller,2,"Türkiye#115: Ardından gelen dönemi ve ve ve ile kesintiye uğradı. 1960 ile 20. yüzyılın sonu arasında Türk siyasetinde birden fazla seçim zaferi elde eden önde gelen liderler muhafazakâr-popülist , sosyal demokrat ve neoliberal reformcu 'dı. 1993 yılında Türkiye'nin ilk kadın başbakanı oldu. | 2002 Türkiye genel seçimleri#16: Mart 1996'da ile arasında kurulan koalisyon hükûmeti, lideri 'ın 'i yolsuzlukla suçlaması nedeniyle büyük zarar gördü ve sadece 90 gün sürdü. 29 Haziran 1996'da ile arasında kurulan yeni koalisyon sürecinde ise olarak bilinen müdahaleyle sonuçlandı. | 2002 Türkiye genel seçimleri#49: Milliyetçi Hareket Partisi lideri aday olduğu 'den %29,19 (58.622), ANAP lideri aday olduğu 'den %28,58 (46.577), lideri aday olduğu 'dan %25,21 (108.822) ve Doğru Yol Partisi lideri aday olduğu 'dan %22,66 (87.454) oy almalarına rağmen partileri baraja takıldığından milletvekili seçilemediler."
Tansu Çiller,https://tr.wikipedia.org/wiki/Tansu_%C3%87iller,2,"Türkiye#115: Ardından gelen dönemi ve ve ve ile kesintiye uğradı. 1960 ile 20. yüzyılın sonu arasında Türk siyasetinde birden fazla seçim zaferi elde eden önde gelen liderler muhafazakâr-popülist , sosyal demokrat ve neoliberal reformcu 'dı. 1993 yılında Türkiye'nin ilk kadın başbakanı oldu. | 2002 Türkiye genel seçimleri#16: Mart 1996'da ile arasında kurulan koalisyon hükûmeti, lideri 'ın 'i yolsuzlukla suçlaması nedeniyle büyük zarar gördü ve sadece 90 gün sürdü. 29 Haziran 1996'da ile arasında kurulan yeni koalisyon sürecinde ise olarak bilinen müdahaleyle sonuçlandı. | 2002 Türkiye genel seçimleri#49: Milliyetçi Hareket Partisi lideri aday olduğu 'den %29,19 (58.622), ANAP lideri aday olduğu 'den %28,58 (46.577), lideri aday olduğu 'dan %25,21 (108.822) ve Doğru Yol Partisi lideri aday olduğu 'dan %22,66 (87.454) oy almalarına rağmen partileri baraja takıldığından milletvekili seçilemediler."
Cem Uzan,https://tr.wikipedia.org/wiki/Cem_Uzan,2,"2002 Türkiye genel seçimleri#49: Milliyetçi Hareket Partisi lideri aday olduğu 'den %29,19 (58.622), ANAP lideri aday olduğu 'den %28,58 (46.577), lideri aday olduğu 'dan %25,21 (108.822) ve Doğru Yol Partisi lideri aday olduğu 'dan %22,66 (87.454) oy almalarına rağmen partileri baraja takıldığından milletvekili seçilemediler. | 2002 Türkiye genel seçimleri#52: Seçimlerden kısa süre önce iş insanı tarafından kurulan ve hemen hemen hiçbir siyasi geleneğe dayanmayan ise aldığı 7,25 oy oranıyla, yoğun propaganda faaliyetine rağmen yine de sürpriz sayılabilecek bir başarı kazandı."
Cem Uzan,https://tr.wikipedia.org/wiki/Cem_Uzan,2,"2002 Türkiye genel seçimleri#49: Milliyetçi Hareket Partisi lideri aday olduğu 'den %29,19 (58.622), ANAP lideri aday olduğu 'den %28,58 (46.577), lideri aday olduğu 'dan %25,21 (108.822) ve Doğru Yol Partisi lideri aday olduğu 'dan %22,66 (87.454) oy almalarına rağmen partileri baraja takıldığından milletvekili seçilemediler. | 2002 Türkiye genel seçimleri#52: Seçimlerden kısa süre önce iş insanı tarafından kurulan ve hemen hemen hiçbir siyasi geleneğe dayanmayan ise aldığı 7,25 oy oranıyla, yoğun propaganda faaliyetine rağmen yine de sürpriz sayılabilecek bir başarı kazandı."
Milliyetçi Hareket Partisi,https://tr.wikipedia.org/wiki/Milliyet%C3%A7i_Hareket_Partisi,2,"Türkiye#159: Meclisin , ardından başlamıştır ve başlangıçta milletvekili dağılımı şu şekilde belirlendi: (AKP) 268, (CHP) 169, (MHP) 50, Halkların Eşitlik ve Demokrasi Partisi (HEDEP) 57, 43, (YRP) 5, (TİP) 4 sandalye. | 2011 Türkiye genel seçimleri#10: , 186 milyon 544 bin; , 83 milyon 608 bin; , 57 milyon 148 bin lira seçim yardımı aldı. | 2011 Türkiye genel seçimleri#20: Ayrıca, eski futbolcu , İstanbul 3. Bölge 4. sıra adayı; eski futbolcu , İstanbul 2. Bölge 5. sıra adayı; eski futbolcu , İstanbul 2. Bölge 2. sıra adayı ve eski hakem , Mersin 7. sıra adayı olarak seçimlere katıldı. | 2018 Türkiye genel seçimleri#8: Kasım 2017'de Genel Başkanı 'nin ile ittifak yapmayı önermesi sonucunda Şubat 2018'de kuruldu. | 2018 Türkiye genel seçimleri#24: Anayasa değişikliği referandumunda ""Evet"" cephesinde yer alan , ve , "" "" adı altında seçimlere katılacaklarını ve cumhurbaşkanı adayı olarak da 'ı destekleyeceklerini açıkladılar. | Haziran 2015 Türkiye genel seçimleri#6: yılından beri iktidarda olan (AK Parti) meclis çoğunluğunu kaybetti fakat %40,9 oy oranı ve 258 sandalye sayısı ile seçimlerden birinci parti olarak çıktı. (CHP) oyların %25'i ile 132 sandalye elde etti ve ikinci parti oldu fakat oy oranı ile milletvekili sayısı göre düştü. (MHP) oyların %16,3'si ile 80 kazandı ve oy oranını göre %3,28 oranında, milletvekili sayısını ise 27 artırdı. | Haziran 2015 Türkiye genel seçimleri#47: 6 Nisan 2015 tarihinde (TSİP) ve (DEV-PARTİ), yapılan seçimlerde 'ni (CHP) destekleme kararı aldıklarını açıkladılar. 7 Nisan 2015 tarihinde , ile ittifak yapacağını açıkladı. 2 Haziran 2015 tarihinde (MYP), yapılan seçimlerde 'ni (MHP) destekleme kararı aldı. | 2002 Türkiye genel seçimleri#7: İktidardaki , ve 'nin yanı sıra önceki dönemde TBMM'de temsil edilen muhalefet partilerinden , ve 'nin de seçim barajını aşamayarak TBMM'ye giremediği seçimler, Türkiye'nin siyasetini temelinden sarsan büyük bir değişim olarak nitelendirildi. [kaynak belirtilmeli] nedeniyle temsil edilemeyen oy sayısı tarihte eşi benzeri görülmemiş bir şekilde %46,33 oranla 14.545.438 oldu. | 2002 Türkiye genel seçimleri#10: Bu gelişmeler sırasında koalisyon hükûmetinin ikinci büyük ortağı 'nin (MHP) Genel Başkanı , 7 Temmuz 2002 günü, partisinin Bursa İl teşkilatının ilçesinde düzenlediği 11. Kocayayla Türkmen Kurultayı'nda yaptığı açıklamada 3 Kasım 2002 tarihinde erken seçim yapılmasını istedi. 16 Temmuz 2002'de koalisyon hükûmetini oluşturan üç partinin genel başkanları arasında yapılan zirve toplantısında 3 Kasım'da erken seçim yapılması kararı alındı. 31 Temmuz 2002'de TBMM Genel Kurulunda yapılan oylamada, erken seçim önergesi oylamaya katılan 514 milletvekilinden 449'unun kabul oyuyla kabul edildi."
Milliyetçi Hareket Partisi,https://tr.wikipedia.org/wiki/Milliyet%C3%A7i_Hareket_Partisi,2,"Türkiye#159: Meclisin , ardından başlamıştır ve başlangıçta milletvekili dağılımı şu şekilde belirlendi: (AKP) 268, (CHP) 169, (MHP) 50, Halkların Eşitlik ve Demokrasi Partisi (HEDEP) 57, 43, (YRP) 5, (TİP) 4 sandalye. | 2011 Türkiye genel seçimleri#10: , 186 milyon 544 bin; , 83 milyon 608 bin; , 57 milyon 148 bin lira seçim yardımı aldı. | 2011 Türkiye genel seçimleri#20: Ayrıca, eski futbolcu , İstanbul 3. Bölge 4. sıra adayı; eski futbolcu , İstanbul 2. Bölge 5. sıra adayı; eski futbolcu , İstanbul 2. Bölge 2. sıra adayı ve eski hakem , Mersin 7. sıra adayı olarak seçimlere katıldı. | 2018 Türkiye genel seçimleri#8: Kasım 2017'de Genel Başkanı 'nin ile ittifak yapmayı önermesi sonucunda Şubat 2018'de kuruldu. | 2018 Türkiye genel seçimleri#24: Anayasa değişikliği referandumunda ""Evet"" cephesinde yer alan , ve , "" "" adı altında seçimlere katılacaklarını ve cumhurbaşkanı adayı olarak da 'ı destekleyeceklerini açıkladılar. | Haziran 2015 Türkiye genel seçimleri#6: yılından beri iktidarda olan (AK Parti) meclis çoğunluğunu kaybetti fakat %40,9 oy oranı ve 258 sandalye sayısı ile seçimlerden birinci parti olarak çıktı. (CHP) oyların %25'i ile 132 sandalye elde etti ve ikinci parti oldu fakat oy oranı ile milletvekili sayısı göre düştü. (MHP) oyların %16,3'si ile 80 kazandı ve oy oranını göre %3,28 oranında, milletvekili sayısını ise 27 artırdı. | Haziran 2015 Türkiye genel seçimleri#47: 6 Nisan 2015 tarihinde (TSİP) ve (DEV-PARTİ), yapılan seçimlerde 'ni (CHP) destekleme kararı aldıklarını açıkladılar. 7 Nisan 2015 tarihinde , ile ittifak yapacağını açıkladı. 2 Haziran 2015 tarihinde (MYP), yapılan seçimlerde 'ni (MHP) destekleme kararı aldı. | 2002 Türkiye genel seçimleri#7: İktidardaki , ve 'nin yanı sıra önceki dönemde TBMM'de temsil edilen muhalefet partilerinden , ve 'nin de seçim barajını aşamayarak TBMM'ye giremediği seçimler, Türkiye'nin siyasetini temelinden sarsan büyük bir değişim olarak nitelendirildi. [kaynak belirtilmeli] nedeniyle temsil edilemeyen oy sayısı tarihte eşi benzeri görülmemiş bir şekilde %46,33 oranla 14.545.438 oldu. | 2002 Türkiye genel seçimleri#10: Bu gelişmeler sırasında koalisyon hükûmetinin ikinci büyük ortağı 'nin (MHP) Genel Başkanı , 7 Temmuz 2002 günü, partisinin Bursa İl teşkilatının ilçesinde düzenlediği 11. Kocayayla Türkmen Kurultayı'nda yaptığı açıklamada 3 Kasım 2002 tarihinde erken seçim yapılmasını istedi. 16 Temmuz 2002'de koalisyon hükûmetini oluşturan üç partinin genel başkanları arasında yapılan zirve toplantısında 3 Kasım'da erken seçim yapılması kararı alındı. 31 Temmuz 2002'de TBMM Genel Kurulunda yapılan oylamada, erken seçim önergesi oylamaya katılan 514 milletvekilinden 449'unun kabul oyuyla kabul edildi."
Deniz Baykal,https://tr.wikipedia.org/wiki/Deniz_Baykal,2,"2011 Türkiye genel seçimleri#47: CHP'nin eski lideri Mayıs 2010'da görevinden istifa etmiş ve o dönemde kamuoyu yoklamalarına göre %26 oyla CHP'den ayrılmıştı. | 2011 Türkiye genel seçimleri#52: Adaylar arasında eski CHP lideri ile ve gibi tutuklu Ergenekon sanıkları da vardı. | 2002 Türkiye genel seçimleri#6: Oyların yüzde 34,3'ünü alarak kazandığı 363 milletvekilliği ile tek başına iktidar olan AK Parti, TBMM'nin üyelik sayısının yaklaşık yüzde 66'sını alarak uygulandığı 1950'li yıllardan sonra TBMM'deki en büyük temsil gücünü elde eden siyasi parti oldu. 1999'da seçim barajını aşamayan liderliğindeki CHP ise oyların yüzde 19,39'u alarak ana muhalefet partisi oldu. | 2002 Türkiye genel seçimleri#57: Siirt'te yapılacak ara seçim öncesinde liderliğindeki CHP'nin desteğiyle yapılan anayasa değişikliğiyle Erdoğan'ın milletvekili seçilmesinin önündeki engel kaldırdı. 9 Mart 2003'te yenilenen ve yalnızca 4 partinin katıldığı sonucunda Adalet ve Kalkınma Partisi 3 milletvekilliğini de kazandı, böylece Adalet ve Kalkınma Partisi'nin milletvekili sayısı 365'e yükselirken, Cumhuriyet Halk Partisi'nin milletvekili sayısı 177'e, bağımsızların sayısı ise 8'e geriledi."
