E,U,Frekans,Kaynak_IDler
Güven Partisi,https://tr.wikipedia.org/wiki/Cumhuriyet%C3%A7i_G%C3%BCven_Partisi,1,Cumhuriyet Halk Partisi#61: İnönü'nün Ecevit'in politikalarını desteklemesinin ardından CHP'den ayrılarak 'ni kurdu.
laikiz,https://tr.wikipedia.org/wiki/Laiklik,1,"Cumhuriyet Halk Partisi#62: Ecevit'i neden desteklediği sorulduğunda İnönü ""Aslında dediğimiz günden beri ortanın solundayız"" şeklinde yanıt verdi."
laikiz,https://tr.wikipedia.org/wiki/Laiklik,1,"Cumhuriyet Halk Partisi#62: Ecevit'i neden desteklediği sorulduğunda İnönü ""Aslında dediğimiz günden beri ortanın solundayız"" şeklinde yanıt verdi."
1969 seçimlerine,https://tr.wikipedia.org/wiki/1969_T%C3%BCrkiye_genel_se%C3%A7imleri,1,"Cumhuriyet Halk Partisi#63: Feyzioğlu'nun ayrılmasıyla CHP bir programla katıldı, ancak partiye olan algı nedeniyle benzer bir sonuç elde etti; Bu algıya göre parti öncelikle eğitimli kentsel elitlere hitap ediyordu."
1969 seçimlerine,https://tr.wikipedia.org/wiki/1969_T%C3%BCrkiye_genel_se%C3%A7imleri,1,"Cumhuriyet Halk Partisi#63: Feyzioğlu'nun ayrılmasıyla CHP bir programla katıldı, ancak partiye olan algı nedeniyle benzer bir sonuç elde etti; Bu algıya göre parti öncelikle eğitimli kentsel elitlere hitap ediyordu."
1971 Muhtırası,https://tr.wikipedia.org/wiki/12_Mart_Muht%C4%B1ras%C4%B1,1,"Cumhuriyet Halk Partisi#64: İnönü muhalefet lideri ve CHP'nin lideri olarak 8 Mayıs 1972'ye kadar görev yaptı, ancak 'na yaklaşımı nedeniyle yerine seçildi."
1971 Muhtırası,https://tr.wikipedia.org/wiki/12_Mart_Muht%C4%B1ras%C4%B1,1,"Cumhuriyet Halk Partisi#64: İnönü muhalefet lideri ve CHP'nin lideri olarak 8 Mayıs 1972'ye kadar görev yaptı, ancak 'na yaklaşımı nedeniyle yerine seçildi."
kurultayda,https://tr.wikipedia.org/wiki/Cumhuriyet_Halk_Partisi_6._Ola%C4%9Fan%C3%BCst%C3%BC_Kurultay%C4%B1,1,"Cumhuriyet Halk Partisi#64: İnönü muhalefet lideri ve CHP'nin lideri olarak 8 Mayıs 1972'ye kadar görev yaptı, ancak 'na yaklaşımı nedeniyle yerine seçildi."
kurultayda,https://tr.wikipedia.org/wiki/Cumhuriyet_Halk_Partisi_6._Ola%C4%9Fan%C3%BCst%C3%BC_Kurultay%C4%B1,1,"Cumhuriyet Halk Partisi#64: İnönü muhalefet lideri ve CHP'nin lideri olarak 8 Mayıs 1972'ye kadar görev yaptı, ancak 'na yaklaşımı nedeniyle yerine seçildi."
Ecevit,https://tr.wikipedia.org/wiki/B%C3%BClent_Ecevit,1,"Cumhuriyet Halk Partisi#64: İnönü muhalefet lideri ve CHP'nin lideri olarak 8 Mayıs 1972'ye kadar görev yaptı, ancak 'na yaklaşımı nedeniyle yerine seçildi."
Ecevit,https://tr.wikipedia.org/wiki/B%C3%BClent_Ecevit,1,"Cumhuriyet Halk Partisi#64: İnönü muhalefet lideri ve CHP'nin lideri olarak 8 Mayıs 1972'ye kadar görev yaptı, ancak 'na yaklaşımı nedeniyle yerine seçildi."
sol,https://tr.wikipedia.org/wiki/Solculuk,1,Cumhuriyet Halk Partisi#65: Ecevit belirgin olarak siyasi politikaları benimsedi. Ecevit'in liderliğinde katılan CHP seçimlerden zaferle ayrıldı.
sol,https://tr.wikipedia.org/wiki/Solculuk,1,Cumhuriyet Halk Partisi#65: Ecevit belirgin olarak siyasi politikaları benimsedi. Ecevit'in liderliğinde katılan CHP seçimlerden zaferle ayrıldı.
1973 seçimlerine,https://tr.wikipedia.org/wiki/1973_T%C3%BCrkiye_genel_se%C3%A7imleri,1,Cumhuriyet Halk Partisi#65: Ecevit belirgin olarak siyasi politikaları benimsedi. Ecevit'in liderliğinde katılan CHP seçimlerden zaferle ayrıldı.
1973 seçimlerine,https://tr.wikipedia.org/wiki/1973_T%C3%BCrkiye_genel_se%C3%A7imleri,1,Cumhuriyet Halk Partisi#65: Ecevit belirgin olarak siyasi politikaları benimsedi. Ecevit'in liderliğinde katılan CHP seçimlerden zaferle ayrıldı.
MSP,https://tr.wikipedia.org/wiki/Mill%C3%AE_Selamet_Partisi,1,Cumhuriyet Halk Partisi#66: CHP- kuruldu.
MSP,https://tr.wikipedia.org/wiki/Mill%C3%AE_Selamet_Partisi,1,Cumhuriyet Halk Partisi#66: CHP- kuruldu.
koalisyonu,https://tr.wikipedia.org/wiki/37._T%C3%BCrkiye_H%C3%BCk%C3%BBmeti,1,Cumhuriyet Halk Partisi#66: CHP- kuruldu.
koalisyonu,https://tr.wikipedia.org/wiki/37._T%C3%BCrkiye_H%C3%BCk%C3%BBmeti,1,Cumhuriyet Halk Partisi#66: CHP- kuruldu.
Kıbrıs'a müdahale,https://tr.wikipedia.org/wiki/T%C3%BCrkiye%27nin_K%C4%B1br%C4%B1s_%C3%A7%C4%B1karmas%C4%B1,1,"Cumhuriyet Halk Partisi#67: Bu dönemde kararı alındı. 1970'lerde parti, yoğun kutuplaşma döneminde ve siyasi şiddet atmosferinde sendikalar ve solcu gruplarla ilişkilerini sağlamlaştırdı. 'de CHP Ecevit döneminde çok partili siyasi tarihinin en yüksek oy oranını alarak %41'i yakaladı, ancak hükûmeti kurmak için yeterli çoğunluğu sağlayamadı."
Kıbrıs'a müdahale,https://tr.wikipedia.org/wiki/T%C3%BCrkiye%27nin_K%C4%B1br%C4%B1s_%C3%A7%C4%B1karmas%C4%B1,1,"Cumhuriyet Halk Partisi#67: Bu dönemde kararı alındı. 1970'lerde parti, yoğun kutuplaşma döneminde ve siyasi şiddet atmosferinde sendikalar ve solcu gruplarla ilişkilerini sağlamlaştırdı. 'de CHP Ecevit döneminde çok partili siyasi tarihinin en yüksek oy oranını alarak %41'i yakaladı, ancak hükûmeti kurmak için yeterli çoğunluğu sağlayamadı."
1977,https://tr.wikipedia.org/wiki/1977_T%C3%BCrkiye_genel_se%C3%A7imleri,1,"Cumhuriyet Halk Partisi#67: Bu dönemde kararı alındı. 1970'lerde parti, yoğun kutuplaşma döneminde ve siyasi şiddet atmosferinde sendikalar ve solcu gruplarla ilişkilerini sağlamlaştırdı. 'de CHP Ecevit döneminde çok partili siyasi tarihinin en yüksek oy oranını alarak %41'i yakaladı, ancak hükûmeti kurmak için yeterli çoğunluğu sağlayamadı."
1977,https://tr.wikipedia.org/wiki/1977_T%C3%BCrkiye_genel_se%C3%A7imleri,1,"Cumhuriyet Halk Partisi#67: Bu dönemde kararı alındı. 1970'lerde parti, yoğun kutuplaşma döneminde ve siyasi şiddet atmosferinde sendikalar ve solcu gruplarla ilişkilerini sağlamlaştırdı. 'de CHP Ecevit döneminde çok partili siyasi tarihinin en yüksek oy oranını alarak %41'i yakaladı, ancak hükûmeti kurmak için yeterli çoğunluğu sağlayamadı."
Süleyman Demirel,https://tr.wikipedia.org/wiki/S%C3%BCleyman_Demirel,1,"Türkiye#115: Ardından gelen dönemi ve ve ve ile kesintiye uğradı. 1960 ile 20. yüzyılın sonu arasında Türk siyasetinde birden fazla seçim zaferi elde eden önde gelen liderler muhafazakâr-popülist , sosyal demokrat ve neoliberal reformcu 'dı. 1993 yılında Türkiye'nin ilk kadın başbakanı oldu. | Cumhuriyet Halk Partisi#68: Ecevit ve rakibi siyasi istikrarsızlık döneminde sürekli ardı ardına hükûmetler kurdu. bu durumu sona erdirdi."
Süleyman Demirel,https://tr.wikipedia.org/wiki/S%C3%BCleyman_Demirel,1,"Türkiye#115: Ardından gelen dönemi ve ve ve ile kesintiye uğradı. 1960 ile 20. yüzyılın sonu arasında Türk siyasetinde birden fazla seçim zaferi elde eden önde gelen liderler muhafazakâr-popülist , sosyal demokrat ve neoliberal reformcu 'dı. 1993 yılında Türkiye'nin ilk kadın başbakanı oldu. | Cumhuriyet Halk Partisi#68: Ecevit ve rakibi siyasi istikrarsızlık döneminde sürekli ardı ardına hükûmetler kurdu. bu durumu sona erdirdi."
1980 Askeri Darbesi,https://tr.wikipedia.org/wiki/12_Eyl%C3%BCl_Darbesi,1,Cumhuriyet Halk Partisi#68: Ecevit ve rakibi siyasi istikrarsızlık döneminde sürekli ardı ardına hükûmetler kurdu. bu durumu sona erdirdi.
1980 Askeri Darbesi,https://tr.wikipedia.org/wiki/12_Eyl%C3%BCl_Darbesi,1,Cumhuriyet Halk Partisi#68: Ecevit ve rakibi siyasi istikrarsızlık döneminde sürekli ardı ardına hükûmetler kurdu. bu durumu sona erdirdi.
Halkçı Parti,https://tr.wikipedia.org/wiki/Halk%C3%A7%C4%B1_Parti,1,"Cumhuriyet Halk Partisi#70: 1981 yılında Cumhuriyet Halk Partisi diğer tüm siyasi partilerle beraber kapatıldı. 1981 yılında kapatılan siyasi partilerin adı ve kısaltması ile yeni siyasi parti kurulamadı. 1985'e gelindiğinde CHP'nin halefi olan (HP) ve (SODEP) birleşerek 'yi (SHP) oluşturdu, 'in eşi ise 'yi (DSP) kurdu. 'nün oğlu ise daha sonradan (SHP) genel başkanı oldu."
Halkçı Parti,https://tr.wikipedia.org/wiki/Halk%C3%A7%C4%B1_Parti,1,"Cumhuriyet Halk Partisi#70: 1981 yılında Cumhuriyet Halk Partisi diğer tüm siyasi partilerle beraber kapatıldı. 1981 yılında kapatılan siyasi partilerin adı ve kısaltması ile yeni siyasi parti kurulamadı. 1985'e gelindiğinde CHP'nin halefi olan (HP) ve (SODEP) birleşerek 'yi (SHP) oluşturdu, 'in eşi ise 'yi (DSP) kurdu. 'nün oğlu ise daha sonradan (SHP) genel başkanı oldu."
Sosyal Demokrasi Partisi,https://tr.wikipedia.org/wiki/Sosyal_Demokrasi_Partisi,1,"Cumhuriyet Halk Partisi#70: 1981 yılında Cumhuriyet Halk Partisi diğer tüm siyasi partilerle beraber kapatıldı. 1981 yılında kapatılan siyasi partilerin adı ve kısaltması ile yeni siyasi parti kurulamadı. 1985'e gelindiğinde CHP'nin halefi olan (HP) ve (SODEP) birleşerek 'yi (SHP) oluşturdu, 'in eşi ise 'yi (DSP) kurdu. 'nün oğlu ise daha sonradan (SHP) genel başkanı oldu."
Sosyal Demokrasi Partisi,https://tr.wikipedia.org/wiki/Sosyal_Demokrasi_Partisi,1,"Cumhuriyet Halk Partisi#70: 1981 yılında Cumhuriyet Halk Partisi diğer tüm siyasi partilerle beraber kapatıldı. 1981 yılında kapatılan siyasi partilerin adı ve kısaltması ile yeni siyasi parti kurulamadı. 1985'e gelindiğinde CHP'nin halefi olan (HP) ve (SODEP) birleşerek 'yi (SHP) oluşturdu, 'in eşi ise 'yi (DSP) kurdu. 'nün oğlu ise daha sonradan (SHP) genel başkanı oldu."
faaliyet gösteren,https://tr.wikipedia.org/wiki/T%C3%BCrkiye%27deki_siyasi_partiler_listesi,1,"Cumhuriyet Halk Partisi#1: Cumhuriyet Halk Partisi , 'de bir ."
faaliyet gösteren,https://tr.wikipedia.org/wiki/T%C3%BCrkiye%27deki_siyasi_partiler_listesi,1,"Cumhuriyet Halk Partisi#1: Cumhuriyet Halk Partisi , 'de bir ."
Rahşan Ecevit,https://tr.wikipedia.org/wiki/Rah%C5%9Fan_Ecevit,1,"Cumhuriyet Halk Partisi#70: 1981 yılında Cumhuriyet Halk Partisi diğer tüm siyasi partilerle beraber kapatıldı. 1981 yılında kapatılan siyasi partilerin adı ve kısaltması ile yeni siyasi parti kurulamadı. 1985'e gelindiğinde CHP'nin halefi olan (HP) ve (SODEP) birleşerek 'yi (SHP) oluşturdu, 'in eşi ise 'yi (DSP) kurdu. 'nün oğlu ise daha sonradan (SHP) genel başkanı oldu."
Rahşan Ecevit,https://tr.wikipedia.org/wiki/Rah%C5%9Fan_Ecevit,1,"Cumhuriyet Halk Partisi#70: 1981 yılında Cumhuriyet Halk Partisi diğer tüm siyasi partilerle beraber kapatıldı. 1981 yılında kapatılan siyasi partilerin adı ve kısaltması ile yeni siyasi parti kurulamadı. 1985'e gelindiğinde CHP'nin halefi olan (HP) ve (SODEP) birleşerek 'yi (SHP) oluşturdu, 'in eşi ise 'yi (DSP) kurdu. 'nün oğlu ise daha sonradan (SHP) genel başkanı oldu."
Demokratik Sol Parti,https://tr.wikipedia.org/wiki/Demokratik_Sol_Parti,1,"Türkiye#156: Yelpazenin sol tarafında (CHP), (SHP) ve (DSP) yerel ve genel seçimlerde büyük başarılar elde ettiler. | 2007 Türkiye genel seçimleri#25: , , ve seçime katılma hakları olmasına rağmen seçime katılmayacaklarını açıkladılar. | 2007 Türkiye genel seçimleri#29: ANAVATAN aday listelerini geç verdiği gerekçesiyle genel seçimlere de katılamadı. , CHP çatısı altında seçime girme kararı aldı. 2002 seçimlerine olarak katılan ve seçim barajını geçememiş olan Demokratik Toplum Partisi (DTP), bu seçimlerde adlı bağımsız aday blokuyla seçime katıldı. | 2002 Türkiye genel seçimleri#7: İktidardaki , ve 'nin yanı sıra önceki dönemde TBMM'de temsil edilen muhalefet partilerinden , ve 'nin de seçim barajını aşamayarak TBMM'ye giremediği seçimler, Türkiye'nin siyasetini temelinden sarsan büyük bir değişim olarak nitelendirildi. [kaynak belirtilmeli] nedeniyle temsil edilemeyen oy sayısı tarihte eşi benzeri görülmemiş bir şekilde %46,33 oranla 14.545.438 oldu. | 2002 Türkiye genel seçimleri#9: Tartışmalar 'nin (DSP) içine de yansıdı; 8 Temmuz'da 'ın Başbakan Yardımcılığı ve DSP'den ayrılmasıyla başlayan istifa dalgasıyla temmuz ayı içinde DSP meclis grubunun sayısı yarı yarıya düştü. | Cumhuriyet Halk Partisi#70: 1981 yılında Cumhuriyet Halk Partisi diğer tüm siyasi partilerle beraber kapatıldı. 1981 yılında kapatılan siyasi partilerin adı ve kısaltması ile yeni siyasi parti kurulamadı. 1985'e gelindiğinde CHP'nin halefi olan (HP) ve (SODEP) birleşerek 'yi (SHP) oluşturdu, 'in eşi ise 'yi (DSP) kurdu. 'nün oğlu ise daha sonradan (SHP) genel başkanı oldu."
Demokratik Sol Parti,https://tr.wikipedia.org/wiki/Demokratik_Sol_Parti,1,"Türkiye#156: Yelpazenin sol tarafında (CHP), (SHP) ve (DSP) yerel ve genel seçimlerde büyük başarılar elde ettiler. | 2007 Türkiye genel seçimleri#25: , , ve seçime katılma hakları olmasına rağmen seçime katılmayacaklarını açıkladılar. | 2007 Türkiye genel seçimleri#29: ANAVATAN aday listelerini geç verdiği gerekçesiyle genel seçimlere de katılamadı. , CHP çatısı altında seçime girme kararı aldı. 2002 seçimlerine olarak katılan ve seçim barajını geçememiş olan Demokratik Toplum Partisi (DTP), bu seçimlerde adlı bağımsız aday blokuyla seçime katıldı. | 2002 Türkiye genel seçimleri#7: İktidardaki , ve 'nin yanı sıra önceki dönemde TBMM'de temsil edilen muhalefet partilerinden , ve 'nin de seçim barajını aşamayarak TBMM'ye giremediği seçimler, Türkiye'nin siyasetini temelinden sarsan büyük bir değişim olarak nitelendirildi. [kaynak belirtilmeli] nedeniyle temsil edilemeyen oy sayısı tarihte eşi benzeri görülmemiş bir şekilde %46,33 oranla 14.545.438 oldu. | 2002 Türkiye genel seçimleri#9: Tartışmalar 'nin (DSP) içine de yansıdı; 8 Temmuz'da 'ın Başbakan Yardımcılığı ve DSP'den ayrılmasıyla başlayan istifa dalgasıyla temmuz ayı içinde DSP meclis grubunun sayısı yarı yarıya düştü. | Cumhuriyet Halk Partisi#70: 1981 yılında Cumhuriyet Halk Partisi diğer tüm siyasi partilerle beraber kapatıldı. 1981 yılında kapatılan siyasi partilerin adı ve kısaltması ile yeni siyasi parti kurulamadı. 1985'e gelindiğinde CHP'nin halefi olan (HP) ve (SODEP) birleşerek 'yi (SHP) oluşturdu, 'in eşi ise 'yi (DSP) kurdu. 'nün oğlu ise daha sonradan (SHP) genel başkanı oldu."
Erdal İnönü,https://tr.wikipedia.org/wiki/Erdal_%C4%B0n%C3%B6n%C3%BC,1,"Cumhuriyet Halk Partisi#70: 1981 yılında Cumhuriyet Halk Partisi diğer tüm siyasi partilerle beraber kapatıldı. 1981 yılında kapatılan siyasi partilerin adı ve kısaltması ile yeni siyasi parti kurulamadı. 1985'e gelindiğinde CHP'nin halefi olan (HP) ve (SODEP) birleşerek 'yi (SHP) oluşturdu, 'in eşi ise 'yi (DSP) kurdu. 'nün oğlu ise daha sonradan (SHP) genel başkanı oldu."
Erdal İnönü,https://tr.wikipedia.org/wiki/Erdal_%C4%B0n%C3%B6n%C3%BC,1,"Cumhuriyet Halk Partisi#70: 1981 yılında Cumhuriyet Halk Partisi diğer tüm siyasi partilerle beraber kapatıldı. 1981 yılında kapatılan siyasi partilerin adı ve kısaltması ile yeni siyasi parti kurulamadı. 1985'e gelindiğinde CHP'nin halefi olan (HP) ve (SODEP) birleşerek 'yi (SHP) oluşturdu, 'in eşi ise 'yi (DSP) kurdu. 'nün oğlu ise daha sonradan (SHP) genel başkanı oldu."
Anayasa Mahkemesi,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Cumhuriyeti_Anayasa_Mahkemesi,1,Cumhuriyet Halk Partisi#72: Ayrıca parti 'nin kararıyla birlikte 1981 yılında Hazine'ye devredilen varlıklarını geri aldı. SHP 1995'te CHP'yle birleşti.
Anayasa Mahkemesi,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Cumhuriyeti_Anayasa_Mahkemesi,1,Cumhuriyet Halk Partisi#72: Ayrıca parti 'nin kararıyla birlikte 1981 yılında Hazine'ye devredilen varlıklarını geri aldı. SHP 1995'te CHP'yle birleşti.
SHP,https://tr.wikipedia.org/wiki/Sosyaldemokrat_Halk%C3%A7%C4%B1_Parti,1,"Cumhuriyet Halk Partisi#73: 1991'den 1996'ya kadar ve ardından CHP, ile yer aldı. 'nde 'ın başbakanlıktan istifa etmesinin ardından Baykal, 'ın destekledi."
SHP,https://tr.wikipedia.org/wiki/Sosyaldemokrat_Halk%C3%A7%C4%B1_Parti,1,"Cumhuriyet Halk Partisi#73: 1991'den 1996'ya kadar ve ardından CHP, ile yer aldı. 'nde 'ın başbakanlıktan istifa etmesinin ardından Baykal, 'ın destekledi."
DYP,https://tr.wikipedia.org/wiki/Do%C4%9Fru_Yol_Partisi,1,"Cumhuriyet Halk Partisi#73: 1991'den 1996'ya kadar ve ardından CHP, ile yer aldı. 'nde 'ın başbakanlıktan istifa etmesinin ardından Baykal, 'ın destekledi."
DYP,https://tr.wikipedia.org/wiki/Do%C4%9Fru_Yol_Partisi,1,"Cumhuriyet Halk Partisi#73: 1991'den 1996'ya kadar ve ardından CHP, ile yer aldı. 'nde 'ın başbakanlıktan istifa etmesinin ardından Baykal, 'ın destekledi."
koalisyon,https://tr.wikipedia.org/wiki/49._T%C3%BCrkiye_H%C3%BCk%C3%BBmeti,1,"Cumhuriyet Halk Partisi#73: 1991'den 1996'ya kadar ve ardından CHP, ile yer aldı. 'nde 'ın başbakanlıktan istifa etmesinin ardından Baykal, 'ın destekledi."
koalisyon,https://tr.wikipedia.org/wiki/49._T%C3%BCrkiye_H%C3%BCk%C3%BBmeti,1,"Cumhuriyet Halk Partisi#73: 1991'den 1996'ya kadar ve ardından CHP, ile yer aldı. 'nde 'ın başbakanlıktan istifa etmesinin ardından Baykal, 'ın destekledi."
hükûmet,https://tr.wikipedia.org/wiki/50._T%C3%BCrkiye_H%C3%BCk%C3%BBmeti,1,"Cumhuriyet Halk Partisi#73: 1991'den 1996'ya kadar ve ardından CHP, ile yer aldı. 'nde 'ın başbakanlıktan istifa etmesinin ardından Baykal, 'ın destekledi."
hükûmet,https://tr.wikipedia.org/wiki/50._T%C3%BCrkiye_H%C3%BCk%C3%BBmeti,1,"Cumhuriyet Halk Partisi#73: 1991'den 1996'ya kadar ve ardından CHP, ile yer aldı. 'nde 'ın başbakanlıktan istifa etmesinin ardından Baykal, 'ın destekledi."
lerinde,https://tr.wikipedia.org/wiki/52._T%C3%BCrkiye_H%C3%BCk%C3%BBmeti,1,"Cumhuriyet Halk Partisi#73: 1991'den 1996'ya kadar ve ardından CHP, ile yer aldı. 'nde 'ın başbakanlıktan istifa etmesinin ardından Baykal, 'ın destekledi."
lerinde,https://tr.wikipedia.org/wiki/52._T%C3%BCrkiye_H%C3%BCk%C3%BBmeti,1,"Cumhuriyet Halk Partisi#73: 1991'den 1996'ya kadar ve ardından CHP, ile yer aldı. 'nde 'ın başbakanlıktan istifa etmesinin ardından Baykal, 'ın destekledi."
28 Şubat Süreci,https://tr.wikipedia.org/wiki/28_%C5%9Eubat_S%C3%BCreci,1,"2002 Türkiye genel seçimleri#16: Mart 1996'da ile arasında kurulan koalisyon hükûmeti, lideri 'ın 'i yolsuzlukla suçlaması nedeniyle büyük zarar gördü ve sadece 90 gün sürdü. 29 Haziran 1996'da ile arasında kurulan yeni koalisyon sürecinde ise olarak bilinen müdahaleyle sonuçlandı. | Cumhuriyet Halk Partisi#73: 1991'den 1996'ya kadar ve ardından CHP, ile yer aldı. 'nde 'ın başbakanlıktan istifa etmesinin ardından Baykal, 'ın destekledi."
28 Şubat Süreci,https://tr.wikipedia.org/wiki/28_%C5%9Eubat_S%C3%BCreci,1,"2002 Türkiye genel seçimleri#16: Mart 1996'da ile arasında kurulan koalisyon hükûmeti, lideri 'ın 'i yolsuzlukla suçlaması nedeniyle büyük zarar gördü ve sadece 90 gün sürdü. 29 Haziran 1996'da ile arasında kurulan yeni koalisyon sürecinde ise olarak bilinen müdahaleyle sonuçlandı. | Cumhuriyet Halk Partisi#73: 1991'den 1996'ya kadar ve ardından CHP, ile yer aldı. 'nde 'ın başbakanlıktan istifa etmesinin ardından Baykal, 'ın destekledi."
Necmettin Erbakan,https://tr.wikipedia.org/wiki/Necmettin_Erbakan,1,"2002 Türkiye genel seçimleri#16: Mart 1996'da ile arasında kurulan koalisyon hükûmeti, lideri 'ın 'i yolsuzlukla suçlaması nedeniyle büyük zarar gördü ve sadece 90 gün sürdü. 29 Haziran 1996'da ile arasında kurulan yeni koalisyon sürecinde ise olarak bilinen müdahaleyle sonuçlandı. | 2002 Türkiye genel seçimleri#42: Erdoğan ile birlikte kapatılan (RP) Genel Başkanı , (SDP) Lideri ve Halkın Demokrasi Partisi (HADEP) eski Genel Başkanı 'ın da aralarında bulunduğu 60 kişinin adaylığı YSK tarafından reddedildi. | Cumhuriyet Halk Partisi#73: 1991'den 1996'ya kadar ve ardından CHP, ile yer aldı. 'nde 'ın başbakanlıktan istifa etmesinin ardından Baykal, 'ın destekledi."
Necmettin Erbakan,https://tr.wikipedia.org/wiki/Necmettin_Erbakan,1,"2002 Türkiye genel seçimleri#16: Mart 1996'da ile arasında kurulan koalisyon hükûmeti, lideri 'ın 'i yolsuzlukla suçlaması nedeniyle büyük zarar gördü ve sadece 90 gün sürdü. 29 Haziran 1996'da ile arasında kurulan yeni koalisyon sürecinde ise olarak bilinen müdahaleyle sonuçlandı. | 2002 Türkiye genel seçimleri#42: Erdoğan ile birlikte kapatılan (RP) Genel Başkanı , (SDP) Lideri ve Halkın Demokrasi Partisi (HADEP) eski Genel Başkanı 'ın da aralarında bulunduğu 60 kişinin adaylığı YSK tarafından reddedildi. | Cumhuriyet Halk Partisi#73: 1991'den 1996'ya kadar ve ardından CHP, ile yer aldı. 'nde 'ın başbakanlıktan istifa etmesinin ardından Baykal, 'ın destekledi."
siyasi partidir,https://tr.wikipedia.org/wiki/Siyasi_parti,1,"Cumhuriyet Halk Partisi#1: Cumhuriyet Halk Partisi , 'de bir ."
siyasi partidir,https://tr.wikipedia.org/wiki/Siyasi_parti,1,"Cumhuriyet Halk Partisi#1: Cumhuriyet Halk Partisi , 'de bir ."
koalisyon hükûmetini,https://tr.wikipedia.org/wiki/55._T%C3%BCrkiye_H%C3%BCk%C3%BBmeti,1,"Cumhuriyet Halk Partisi#73: 1991'den 1996'ya kadar ve ardından CHP, ile yer aldı. 'nde 'ın başbakanlıktan istifa etmesinin ardından Baykal, 'ın destekledi."
koalisyon hükûmetini,https://tr.wikipedia.org/wiki/55._T%C3%BCrkiye_H%C3%BCk%C3%BBmeti,1,"Cumhuriyet Halk Partisi#73: 1991'den 1996'ya kadar ve ardından CHP, ile yer aldı. 'nde 'ın başbakanlıktan istifa etmesinin ardından Baykal, 'ın destekledi."
Türkbank skandalı,https://tr.wikipedia.org/wiki/T%C3%BCrkbank_skandal%C4%B1,1,Cumhuriyet Halk Partisi#74: Kasım 1998'de sırasında tartışmaya açılınca CHP hükûmete gensoru verdi ve koalisyonu düşürdü. CHP %8.71 oy alarak tarihinde ilk kez baraj altında kaldı. seçim yenilgisinden kendinin sorumlu olduğunu belirterek 22 Nisan 1999'da genel başkanlıktan istifa etti.
Türkbank skandalı,https://tr.wikipedia.org/wiki/T%C3%BCrkbank_skandal%C4%B1,1,Cumhuriyet Halk Partisi#74: Kasım 1998'de sırasında tartışmaya açılınca CHP hükûmete gensoru verdi ve koalisyonu düşürdü. CHP %8.71 oy alarak tarihinde ilk kez baraj altında kaldı. seçim yenilgisinden kendinin sorumlu olduğunu belirterek 22 Nisan 1999'da genel başkanlıktan istifa etti.
1999 genel seçimlerinde,https://tr.wikipedia.org/wiki/1999_T%C3%BCrkiye_genel_se%C3%A7imleri,1,Cumhuriyet Halk Partisi#74: Kasım 1998'de sırasında tartışmaya açılınca CHP hükûmete gensoru verdi ve koalisyonu düşürdü. CHP %8.71 oy alarak tarihinde ilk kez baraj altında kaldı. seçim yenilgisinden kendinin sorumlu olduğunu belirterek 22 Nisan 1999'da genel başkanlıktan istifa etti.
1999 genel seçimlerinde,https://tr.wikipedia.org/wiki/1999_T%C3%BCrkiye_genel_se%C3%A7imleri,1,Cumhuriyet Halk Partisi#74: Kasım 1998'de sırasında tartışmaya açılınca CHP hükûmete gensoru verdi ve koalisyonu düşürdü. CHP %8.71 oy alarak tarihinde ilk kez baraj altında kaldı. seçim yenilgisinden kendinin sorumlu olduğunu belirterek 22 Nisan 1999'da genel başkanlıktan istifa etti.
Baykal,https://tr.wikipedia.org/wiki/Deniz_Baykal,1,Cumhuriyet Halk Partisi#74: Kasım 1998'de sırasında tartışmaya açılınca CHP hükûmete gensoru verdi ve koalisyonu düşürdü. CHP %8.71 oy alarak tarihinde ilk kez baraj altında kaldı. seçim yenilgisinden kendinin sorumlu olduğunu belirterek 22 Nisan 1999'da genel başkanlıktan istifa etti.
Baykal,https://tr.wikipedia.org/wiki/Deniz_Baykal,1,Cumhuriyet Halk Partisi#74: Kasım 1998'de sırasında tartışmaya açılınca CHP hükûmete gensoru verdi ve koalisyonu düşürdü. CHP %8.71 oy alarak tarihinde ilk kez baraj altında kaldı. seçim yenilgisinden kendinin sorumlu olduğunu belirterek 22 Nisan 1999'da genel başkanlıktan istifa etti.
3 Kasım 2002 genel seçimlerinde,https://tr.wikipedia.org/wiki/2002_T%C3%BCrkiye_genel_se%C3%A7imleri,1,Cumhuriyet Halk Partisi#75: liderliğinde tek başına iktidara geldi.
3 Kasım 2002 genel seçimlerinde,https://tr.wikipedia.org/wiki/2002_T%C3%BCrkiye_genel_se%C3%A7imleri,1,Cumhuriyet Halk Partisi#75: liderliğinde tek başına iktidara geldi.
cumhurbaşkanı,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_cumhurba%C5%9Fkan%C4%B1,1,"Türkiye#106: Türkiye Cumhuriyeti Devleti'nin kurucusu ve ilk olan Mustafa Kemal, eski Osmanlı monarşisini bir altında bir olarak yönetilecek bir Türk dönüştürme amacını içeren birçok yaptı. | Cumhuriyet Halk Partisi#3: Türkiye Cumhuriyeti'nin kurucusu ve ilk tarafından kurulan parti, Türkiye'nin en eski siyasi partisidir."
