E,U,Frekans,Kaynak_IDler
Sadrazam Âli Paşa,https://tr.wikipedia.org/wiki/Mehmed_Emin_%C3%82l%C3%AE_Pa%C5%9Fa,1,Ankara Üniversitesi Siyasal Bilgiler Fakültesi#4: Okulun resmi adı “ Mekteb-i Fünun-u Mülkiye ” idi. 12 Şubat 1859 tarihinde ve hükûmet üyelerinin katılımıyla açılışı gerçekleşti.
Sadrazam Âli Paşa,https://tr.wikipedia.org/wiki/Mehmed_Emin_%C3%82l%C3%AE_Pa%C5%9Fa,1,Ankara Üniversitesi Siyasal Bilgiler Fakültesi#4: Okulun resmi adı “ Mekteb-i Fünun-u Mülkiye ” idi. 12 Şubat 1859 tarihinde ve hükûmet üyelerinin katılımıyla açılışı gerçekleşti.
Yıldız,"https://tr.wikipedia.org/wiki/Y%C4%B1ld%C4%B1z,_Be%C5%9Fikta%C5%9F",1,"Ankara Üniversitesi Siyasal Bilgiler Fakültesi#6: Daha sonra okul, 'da bugün olarak kullanılan bölgeye taşınmıştır."
Yıldız,"https://tr.wikipedia.org/wiki/Y%C4%B1ld%C4%B1z,_Be%C5%9Fikta%C5%9F",1,"Ankara Üniversitesi Siyasal Bilgiler Fakültesi#6: Daha sonra okul, 'da bugün olarak kullanılan bölgeye taşınmıştır."
Recaizade Ekrem Bey,https://tr.wikipedia.org/wiki/Recaizade_Mahmud_Ekrem,1,"Ankara Üniversitesi Siyasal Bilgiler Fakültesi#24: Abdurrahman Şeref Efendi’nin, Galatasaray Sultanisi müdürlüğüne getirilmesi üzerine yerine gelen Hacı Recai Bey ile emekli edilinceye kadar geçen 14 sene boyunca okulun müdürlüğünü sürdürdü. , (Mizancı) bu dönemde okula öğretmenlik yapan ünlü isimlerdendir."
Recaizade Ekrem Bey,https://tr.wikipedia.org/wiki/Recaizade_Mahmud_Ekrem,1,"Ankara Üniversitesi Siyasal Bilgiler Fakültesi#24: Abdurrahman Şeref Efendi’nin, Galatasaray Sultanisi müdürlüğüne getirilmesi üzerine yerine gelen Hacı Recai Bey ile emekli edilinceye kadar geçen 14 sene boyunca okulun müdürlüğünü sürdürdü. , (Mizancı) bu dönemde okula öğretmenlik yapan ünlü isimlerdendir."
Meşrutiyet’in İlanı,https://tr.wikipedia.org/wiki/%C4%B0kinci_Me%C5%9Frutiyet,1,"Ankara Üniversitesi Siyasal Bilgiler Fakültesi#24: Abdurrahman Şeref Efendi’nin, Galatasaray Sultanisi müdürlüğüne getirilmesi üzerine yerine gelen Hacı Recai Bey ile emekli edilinceye kadar geçen 14 sene boyunca okulun müdürlüğünü sürdürdü. , (Mizancı) bu dönemde okula öğretmenlik yapan ünlü isimlerdendir."
Meşrutiyet’in İlanı,https://tr.wikipedia.org/wiki/%C4%B0kinci_Me%C5%9Frutiyet,1,"Ankara Üniversitesi Siyasal Bilgiler Fakültesi#24: Abdurrahman Şeref Efendi’nin, Galatasaray Sultanisi müdürlüğüne getirilmesi üzerine yerine gelen Hacı Recai Bey ile emekli edilinceye kadar geçen 14 sene boyunca okulun müdürlüğünü sürdürdü. , (Mizancı) bu dönemde okula öğretmenlik yapan ünlü isimlerdendir."
Cağaloğlu Anadolu Lisesi,https://tr.wikipedia.org/wiki/Ca%C4%9Falo%C4%9Flu_Anadolu_Lisesi,1,"Ankara Üniversitesi Siyasal Bilgiler Fakültesi#22: Müşir Ali Nizamî Paşa “ Mektep Nazırlığı ”’na getirildi; açılan sınav sonucu birinci sınıfa (idadi kısmına) 50 kişi, ve 4. sınıfa (okulun âli kısmına) 13 öğrenci kabul edildi; okul 'ndeki eski Maarif Nezareti binasına taşındı ve 1908’e kadar orada kaldı (Binada hâlen bulunmaktadır)."
Cağaloğlu Anadolu Lisesi,https://tr.wikipedia.org/wiki/Ca%C4%9Falo%C4%9Flu_Anadolu_Lisesi,1,"Ankara Üniversitesi Siyasal Bilgiler Fakültesi#22: Müşir Ali Nizamî Paşa “ Mektep Nazırlığı ”’na getirildi; açılan sınav sonucu birinci sınıfa (idadi kısmına) 50 kişi, ve 4. sınıfa (okulun âli kısmına) 13 öğrenci kabul edildi; okul 'ndeki eski Maarif Nezareti binasına taşındı ve 1908’e kadar orada kaldı (Binada hâlen bulunmaktadır)."
Eminönü,https://tr.wikipedia.org/wiki/Emin%C3%B6n%C3%BC,1,"Ankara Üniversitesi Siyasal Bilgiler Fakültesi#22: Müşir Ali Nizamî Paşa “ Mektep Nazırlığı ”’na getirildi; açılan sınav sonucu birinci sınıfa (idadi kısmına) 50 kişi, ve 4. sınıfa (okulun âli kısmına) 13 öğrenci kabul edildi; okul 'ndeki eski Maarif Nezareti binasına taşındı ve 1908’e kadar orada kaldı (Binada hâlen bulunmaktadır)."
Eminönü,https://tr.wikipedia.org/wiki/Emin%C3%B6n%C3%BC,1,"Ankara Üniversitesi Siyasal Bilgiler Fakültesi#22: Müşir Ali Nizamî Paşa “ Mektep Nazırlığı ”’na getirildi; açılan sınav sonucu birinci sınıfa (idadi kısmına) 50 kişi, ve 4. sınıfa (okulun âli kısmına) 13 öğrenci kabul edildi; okul 'ndeki eski Maarif Nezareti binasına taşındı ve 1908’e kadar orada kaldı (Binada hâlen bulunmaktadır)."
Edebiyat,https://tr.wikipedia.org/wiki/Edebiyat,1,"Ankara Üniversitesi Siyasal Bilgiler Fakültesi#32: İdadi kısım Mercan'daki binaya yerleşerek “ Mercan İdadisi ” adını aldı. 1900 yılında ’un , , Riyâziyât ( ), Tabakat ( ) şubeleri (fakülteleri) Mülkiye Mektebinin çatısı altında öğrenime başladı."
Edebiyat,https://tr.wikipedia.org/wiki/Edebiyat,1,"Ankara Üniversitesi Siyasal Bilgiler Fakültesi#32: İdadi kısım Mercan'daki binaya yerleşerek “ Mercan İdadisi ” adını aldı. 1900 yılında ’un , , Riyâziyât ( ), Tabakat ( ) şubeleri (fakülteleri) Mülkiye Mektebinin çatısı altında öğrenime başladı."
Matematik,https://tr.wikipedia.org/wiki/Matematik,1,"Ankara Üniversitesi Siyasal Bilgiler Fakültesi#32: İdadi kısım Mercan'daki binaya yerleşerek “ Mercan İdadisi ” adını aldı. 1900 yılında ’un , , Riyâziyât ( ), Tabakat ( ) şubeleri (fakülteleri) Mülkiye Mektebinin çatısı altında öğrenime başladı."
Matematik,https://tr.wikipedia.org/wiki/Matematik,1,"Ankara Üniversitesi Siyasal Bilgiler Fakültesi#32: İdadi kısım Mercan'daki binaya yerleşerek “ Mercan İdadisi ” adını aldı. 1900 yılında ’un , , Riyâziyât ( ), Tabakat ( ) şubeleri (fakülteleri) Mülkiye Mektebinin çatısı altında öğrenime başladı."
Tarihçi Murat Bey,https://tr.wikipedia.org/wiki/Mizanc%C4%B1_Murad,1,"Ankara Üniversitesi Siyasal Bilgiler Fakültesi#24: Abdurrahman Şeref Efendi’nin, Galatasaray Sultanisi müdürlüğüne getirilmesi üzerine yerine gelen Hacı Recai Bey ile emekli edilinceye kadar geçen 14 sene boyunca okulun müdürlüğünü sürdürdü. , (Mizancı) bu dönemde okula öğretmenlik yapan ünlü isimlerdendir."
Tarihçi Murat Bey,https://tr.wikipedia.org/wiki/Mizanc%C4%B1_Murad,1,"Ankara Üniversitesi Siyasal Bilgiler Fakültesi#24: Abdurrahman Şeref Efendi’nin, Galatasaray Sultanisi müdürlüğüne getirilmesi üzerine yerine gelen Hacı Recai Bey ile emekli edilinceye kadar geçen 14 sene boyunca okulun müdürlüğünü sürdürdü. , (Mizancı) bu dönemde okula öğretmenlik yapan ünlü isimlerdendir."
İlahiyat,https://tr.wikipedia.org/wiki/%C4%B0lahiyat,1,"Ankara Üniversitesi Siyasal Bilgiler Fakültesi#32: İdadi kısım Mercan'daki binaya yerleşerek “ Mercan İdadisi ” adını aldı. 1900 yılında ’un , , Riyâziyât ( ), Tabakat ( ) şubeleri (fakülteleri) Mülkiye Mektebinin çatısı altında öğrenime başladı."
İlahiyat,https://tr.wikipedia.org/wiki/%C4%B0lahiyat,1,"Ankara Üniversitesi Siyasal Bilgiler Fakültesi#32: İdadi kısım Mercan'daki binaya yerleşerek “ Mercan İdadisi ” adını aldı. 1900 yılında ’un , , Riyâziyât ( ), Tabakat ( ) şubeleri (fakülteleri) Mülkiye Mektebinin çatısı altında öğrenime başladı."
Zeynep Hanım Konağı,https://tr.wikipedia.org/wiki/Zeynep_Han%C4%B1m_Kona%C4%9F%C4%B1,1,"Ankara Üniversitesi Siyasal Bilgiler Fakültesi#37: 1900 yılında ’un dört şubesi Mülkiye Mektebinin çatısı altında açılmıştı. 1909 yılında yapılan düzenleme ile Mülkiye, Dârülfünûnun bir fakültesi durumuna geldi ve Dâarülfünûn’un diğer şubeleri ile beraber "" ""’na taşındı."
Zeynep Hanım Konağı,https://tr.wikipedia.org/wiki/Zeynep_Han%C4%B1m_Kona%C4%9F%C4%B1,1,"Ankara Üniversitesi Siyasal Bilgiler Fakültesi#37: 1900 yılında ’un dört şubesi Mülkiye Mektebinin çatısı altında açılmıştı. 1909 yılında yapılan düzenleme ile Mülkiye, Dârülfünûnun bir fakültesi durumuna geldi ve Dâarülfünûn’un diğer şubeleri ile beraber "" ""’na taşındı."
Cağaloğlu’ndaki,https://tr.wikipedia.org/wiki/Ca%C4%9Falo%C4%9Flu,1,"Ankara Üniversitesi Siyasal Bilgiler Fakültesi#38: Mülkiye, 1912’de ise diğer şubelerden ayrılarak ""Hasan Fehmi Paşa Konağı""’na taşındı."
Cağaloğlu’ndaki,https://tr.wikipedia.org/wiki/Ca%C4%9Falo%C4%9Flu,1,"Ankara Üniversitesi Siyasal Bilgiler Fakültesi#38: Mülkiye, 1912’de ise diğer şubelerden ayrılarak ""Hasan Fehmi Paşa Konağı""’na taşındı."
I. Dünya Savaşı,https://tr.wikipedia.org/wiki/I._D%C3%BCnya_Sava%C5%9F%C4%B1,1,"Trabzon#40: 1867 yılında Trabzon'da büyük bir yangın çıkmış, birçok kamu binası da bu sırada yanmış ve kent daha sonra yeniden düzenlenmiştir. 1868 yılında vilayet olmuş, merkez sancağı dışında , Gümüşhane, Canik Sancakları da buraya bağlanmıştır. sırasında, Trabzon'a saldırır (14 Nisan 1916). | Türkiye#13: Ancak yapılan reformlar, imparatorluğun engelleyemedi. 1914 yılında başlayan 'na 'nin yanında giren imparatorluk, savaş sonucunda yenik düşerek 30 Ekim 1918 tarihinde tüm orduların teslim olması şartını kabul etti ve akabinde 'nce işgal edildi. 16 Mart 1920'de İtilaf Devletleri'nin bazı milletvekillerini tutuklayarak sürgüne göndermesi sonucunda 'ın kapanmasıyla önderliğinde 23 Nisan 1920 tarihinde 'da kuruldu. | Türkiye#93: Osmanlı İmparatorluğu, 'na 'nin yanında girdi ve savaştan yenik çıktı. | Türkiye#100: bitiminde imzalanan 'nden sonra İtilaf Devletleri tarafından , ve diğer Osmanlı topraklarının işgali, 'ni ortaya çıkardı. 'nın öne çıkan isimlerinden biri olan 'nın 19 Mayıs 1919'da ile 'nın getirdiği şartları iptal edip sınırları içinde kalan ülke topraklarının bütünlüğünü korumayı amaçlayan başlatıldı. | Türkiye#262: ile sonrası ortaya çıkan cumhuriyetin ilk altmış yılında 1923 ve 1983 yılları arasında devlet, sıkı bir yarı- yaklaşımın içinde bulundu; özel sektör katılımı, dış ticaret, döviz akışı ve tutarı gibi konularda çeşitli sınırlamalar konuldu. | Araklı#24: Yeşilyurt'ta, 'ndan kalma bir şehitlik bulunmaktadır. | Ankara Üniversitesi Siyasal Bilgiler Fakültesi#41: 56 yıl boyunca öğrenime devam eden okul 24 Ağustos 1915’te kapatıldı, boyunca kapalı kaldı."
I. Dünya Savaşı,https://tr.wikipedia.org/wiki/I._D%C3%BCnya_Sava%C5%9F%C4%B1,1,"Trabzon#40: 1867 yılında Trabzon'da büyük bir yangın çıkmış, birçok kamu binası da bu sırada yanmış ve kent daha sonra yeniden düzenlenmiştir. 1868 yılında vilayet olmuş, merkez sancağı dışında , Gümüşhane, Canik Sancakları da buraya bağlanmıştır. sırasında, Trabzon'a saldırır (14 Nisan 1916). | Türkiye#13: Ancak yapılan reformlar, imparatorluğun engelleyemedi. 1914 yılında başlayan 'na 'nin yanında giren imparatorluk, savaş sonucunda yenik düşerek 30 Ekim 1918 tarihinde tüm orduların teslim olması şartını kabul etti ve akabinde 'nce işgal edildi. 16 Mart 1920'de İtilaf Devletleri'nin bazı milletvekillerini tutuklayarak sürgüne göndermesi sonucunda 'ın kapanmasıyla önderliğinde 23 Nisan 1920 tarihinde 'da kuruldu. | Türkiye#93: Osmanlı İmparatorluğu, 'na 'nin yanında girdi ve savaştan yenik çıktı. | Türkiye#100: bitiminde imzalanan 'nden sonra İtilaf Devletleri tarafından , ve diğer Osmanlı topraklarının işgali, 'ni ortaya çıkardı. 'nın öne çıkan isimlerinden biri olan 'nın 19 Mayıs 1919'da ile 'nın getirdiği şartları iptal edip sınırları içinde kalan ülke topraklarının bütünlüğünü korumayı amaçlayan başlatıldı. | Türkiye#262: ile sonrası ortaya çıkan cumhuriyetin ilk altmış yılında 1923 ve 1983 yılları arasında devlet, sıkı bir yarı- yaklaşımın içinde bulundu; özel sektör katılımı, dış ticaret, döviz akışı ve tutarı gibi konularda çeşitli sınırlamalar konuldu. | Araklı#24: Yeşilyurt'ta, 'ndan kalma bir şehitlik bulunmaktadır. | Ankara Üniversitesi Siyasal Bilgiler Fakültesi#41: 56 yıl boyunca öğrenime devam eden okul 24 Ağustos 1915’te kapatıldı, boyunca kapalı kaldı."
Darülfünun Hukuk Mektebi,https://tr.wikipedia.org/wiki/%C4%B0stanbul_%C3%9Cniversitesi_Hukuk_Fak%C3%BCltesi,1,Ankara Üniversitesi Siyasal Bilgiler Fakültesi#42: Kapatılma nedenleri arasında savaş nedeniyle bütçede tasarrufa gidilmek istenmesi; Mülkiye’deki ders programının 'nde daha kuvvetli okutulduğu görüşünün mebus ve nazırlar arasında yaygın olması ve uzun süre Sultan ’in himayesinde bulunduğu için Meşrutiyet devri mebus ve nazırları arasında okula karşı aleyhtarlık bulunması gösterilir.
Darülfünun Hukuk Mektebi,https://tr.wikipedia.org/wiki/%C4%B0stanbul_%C3%9Cniversitesi_Hukuk_Fak%C3%BCltesi,1,Ankara Üniversitesi Siyasal Bilgiler Fakültesi#42: Kapatılma nedenleri arasında savaş nedeniyle bütçede tasarrufa gidilmek istenmesi; Mülkiye’deki ders programının 'nde daha kuvvetli okutulduğu görüşünün mebus ve nazırlar arasında yaygın olması ve uzun süre Sultan ’in himayesinde bulunduğu için Meşrutiyet devri mebus ve nazırları arasında okula karşı aleyhtarlık bulunması gösterilir.
Talat Paşa,https://tr.wikipedia.org/wiki/Talat_Pa%C5%9Fa,1,Ankara Üniversitesi Siyasal Bilgiler Fakültesi#43: Savaşın son yılında devrin sadrazamı ve dahiliye nazırı ’nın isteği üzerine “ Mekteb-i Mülkiye’nin Yeniden Tesisi ” hakkında bir kanun teklifi hazırlanıp mecliste kabul edildi.
Talat Paşa,https://tr.wikipedia.org/wiki/Talat_Pa%C5%9Fa,1,Ankara Üniversitesi Siyasal Bilgiler Fakültesi#43: Savaşın son yılında devrin sadrazamı ve dahiliye nazırı ’nın isteği üzerine “ Mekteb-i Mülkiye’nin Yeniden Tesisi ” hakkında bir kanun teklifi hazırlanıp mecliste kabul edildi.
Yıldız Sarayı,https://tr.wikipedia.org/wiki/Y%C4%B1ld%C4%B1z_Saray%C4%B1,1,"Ankara Üniversitesi Siyasal Bilgiler Fakültesi#47: Okul binası, ’ndaki Yaveran Dairesi’nin bir bölümü idi. 1919’da okul / ""Ethem Paşa Konağı""’na; işgal güçleri bu binaya el koyunca Sineklibakkal’da bir binaya taşındı."
Yıldız Sarayı,https://tr.wikipedia.org/wiki/Y%C4%B1ld%C4%B1z_Saray%C4%B1,1,"Ankara Üniversitesi Siyasal Bilgiler Fakültesi#47: Okul binası, ’ndaki Yaveran Dairesi’nin bir bölümü idi. 1919’da okul / ""Ethem Paşa Konağı""’na; işgal güçleri bu binaya el koyunca Sineklibakkal’da bir binaya taşındı."
Jeoloji,https://tr.wikipedia.org/wiki/Jeoloji,1,"Ankara Üniversitesi Siyasal Bilgiler Fakültesi#32: İdadi kısım Mercan'daki binaya yerleşerek “ Mercan İdadisi ” adını aldı. 1900 yılında ’un , , Riyâziyât ( ), Tabakat ( ) şubeleri (fakülteleri) Mülkiye Mektebinin çatısı altında öğrenime başladı."
Jeoloji,https://tr.wikipedia.org/wiki/Jeoloji,1,"Ankara Üniversitesi Siyasal Bilgiler Fakültesi#32: İdadi kısım Mercan'daki binaya yerleşerek “ Mercan İdadisi ” adını aldı. 1900 yılında ’un , , Riyâziyât ( ), Tabakat ( ) şubeleri (fakülteleri) Mülkiye Mektebinin çatısı altında öğrenime başladı."
Beyazıt’ta,https://tr.wikipedia.org/wiki/Beyaz%C4%B1t,1,"Ankara Üniversitesi Siyasal Bilgiler Fakültesi#37: 1900 yılında ’un dört şubesi Mülkiye Mektebinin çatısı altında açılmıştı. 1909 yılında yapılan düzenleme ile Mülkiye, Dârülfünûnun bir fakültesi durumuna geldi ve Dâarülfünûn’un diğer şubeleri ile beraber "" ""’na taşındı."
Beyazıt’ta,https://tr.wikipedia.org/wiki/Beyaz%C4%B1t,1,"Ankara Üniversitesi Siyasal Bilgiler Fakültesi#37: 1900 yılında ’un dört şubesi Mülkiye Mektebinin çatısı altında açılmıştı. 1909 yılında yapılan düzenleme ile Mülkiye, Dârülfünûnun bir fakültesi durumuna geldi ve Dâarülfünûn’un diğer şubeleri ile beraber "" ""’na taşındı."
Kabataş’taki,"https://tr.wikipedia.org/wiki/Kabata%C5%9F,_Beyo%C4%9Flu",1,"Ankara Üniversitesi Siyasal Bilgiler Fakültesi#47: Okul binası, ’ndaki Yaveran Dairesi’nin bir bölümü idi. 1919’da okul / ""Ethem Paşa Konağı""’na; işgal güçleri bu binaya el koyunca Sineklibakkal’da bir binaya taşındı."
Kabataş’taki,"https://tr.wikipedia.org/wiki/Kabata%C5%9F,_Beyo%C4%9Flu",1,"Ankara Üniversitesi Siyasal Bilgiler Fakültesi#47: Okul binası, ’ndaki Yaveran Dairesi’nin bir bölümü idi. 1919’da okul / ""Ethem Paşa Konağı""’na; işgal güçleri bu binaya el koyunca Sineklibakkal’da bir binaya taşındı."
Fındıklı,"https://tr.wikipedia.org/wiki/F%C4%B1nd%C4%B1kl%C4%B1,_Beyo%C4%9Flu",1,"Ankara Üniversitesi Siyasal Bilgiler Fakültesi#47: Okul binası, ’ndaki Yaveran Dairesi’nin bir bölümü idi. 1919’da okul / ""Ethem Paşa Konağı""’na; işgal güçleri bu binaya el koyunca Sineklibakkal’da bir binaya taşındı."
Fındıklı,"https://tr.wikipedia.org/wiki/F%C4%B1nd%C4%B1kl%C4%B1,_Beyo%C4%9Flu",1,"Ankara Üniversitesi Siyasal Bilgiler Fakültesi#47: Okul binası, ’ndaki Yaveran Dairesi’nin bir bölümü idi. 1919’da okul / ""Ethem Paşa Konağı""’na; işgal güçleri bu binaya el koyunca Sineklibakkal’da bir binaya taşındı."
Ernst Arnold Egli,https://tr.wikipedia.org/wiki/Ernst_Arnold_Egli,1,"Ankara Üniversitesi Siyasal Bilgiler Fakültesi#54: Yapının mimarı, Avusturya kökenli İsviçreli mimar, kent plancı ve eğitimci olan ’ye yaptırılan bina, 1936 yılının Ekim ayında okul müdürlüğüne teslim edildi."
Ernst Arnold Egli,https://tr.wikipedia.org/wiki/Ernst_Arnold_Egli,1,"Ankara Üniversitesi Siyasal Bilgiler Fakültesi#54: Yapının mimarı, Avusturya kökenli İsviçreli mimar, kent plancı ve eğitimci olan ’ye yaptırılan bina, 1936 yılının Ekim ayında okul müdürlüğüne teslim edildi."
Ayaspaşa’dan,https://tr.wikipedia.org/wiki/Ayaspa%C5%9Fa,1,Ankara Üniversitesi Siyasal Bilgiler Fakültesi#55: 5 Kasım 1936’da okulun öğrencileri şehir bandosu eşliğinde ’e yürüdüler ve ’ndan kalkan özel bir trenle Ankara’ya hareket ettiler.
Ayaspaşa’dan,https://tr.wikipedia.org/wiki/Ayaspa%C5%9Fa,1,Ankara Üniversitesi Siyasal Bilgiler Fakültesi#55: 5 Kasım 1936’da okulun öğrencileri şehir bandosu eşliğinde ’e yürüdüler ve ’ndan kalkan özel bir trenle Ankara’ya hareket ettiler.
Taksim,https://tr.wikipedia.org/wiki/Taksim_Meydan%C4%B1,1,Ankara Üniversitesi Siyasal Bilgiler Fakültesi#55: 5 Kasım 1936’da okulun öğrencileri şehir bandosu eşliğinde ’e yürüdüler ve ’ndan kalkan özel bir trenle Ankara’ya hareket ettiler.
Taksim,https://tr.wikipedia.org/wiki/Taksim_Meydan%C4%B1,1,Ankara Üniversitesi Siyasal Bilgiler Fakültesi#55: 5 Kasım 1936’da okulun öğrencileri şehir bandosu eşliğinde ’e yürüdüler ve ’ndan kalkan özel bir trenle Ankara’ya hareket ettiler.
Haydarpaşa Garı,https://tr.wikipedia.org/wiki/Haydarpa%C5%9Fa_Gar%C4%B1,1,Ankara Üniversitesi Siyasal Bilgiler Fakültesi#55: 5 Kasım 1936’da okulun öğrencileri şehir bandosu eşliğinde ’e yürüdüler ve ’ndan kalkan özel bir trenle Ankara’ya hareket ettiler.
Haydarpaşa Garı,https://tr.wikipedia.org/wiki/Haydarpa%C5%9Fa_Gar%C4%B1,1,Ankara Üniversitesi Siyasal Bilgiler Fakültesi#55: 5 Kasım 1936’da okulun öğrencileri şehir bandosu eşliğinde ’e yürüdüler ve ’ndan kalkan özel bir trenle Ankara’ya hareket ettiler.
Ankara Garı,https://tr.wikipedia.org/wiki/Ankara_Gar%C4%B1,1,Ankara Üniversitesi Siyasal Bilgiler Fakültesi#56: Ertesi gün ’ndan Muhafız Alayı Bandosu eşliğinde 'a yürüyüş yapıldı; korteji hükûmet ve meclis adına Başkanı karşıladı.
Ankara Garı,https://tr.wikipedia.org/wiki/Ankara_Gar%C4%B1,1,Ankara Üniversitesi Siyasal Bilgiler Fakültesi#56: Ertesi gün ’ndan Muhafız Alayı Bandosu eşliğinde 'a yürüyüş yapıldı; korteji hükûmet ve meclis adına Başkanı karşıladı.
Ulus U:(https://tr.wikipedia.org/wiki/Ulus_(semt))___ 'a yürüyüş yapıldı; korteji hükûmet ve meclis adına ___E:TBMM,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_B%C3%BCy%C3%BCk_Millet_Meclisi,1,Ankara Üniversitesi Siyasal Bilgiler Fakültesi#56: Ertesi gün ’ndan Muhafız Alayı Bandosu eşliğinde 'a yürüyüş yapıldı; korteji hükûmet ve meclis adına Başkanı karşıladı.
Ulus U:(https://tr.wikipedia.org/wiki/Ulus_(semt))___ 'a yürüyüş yapıldı; korteji hükûmet ve meclis adına ___E:TBMM,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_B%C3%BCy%C3%BCk_Millet_Meclisi,1,Ankara Üniversitesi Siyasal Bilgiler Fakültesi#56: Ertesi gün ’ndan Muhafız Alayı Bandosu eşliğinde 'a yürüyüş yapıldı; korteji hükûmet ve meclis adına Başkanı karşıladı.
Mustafa Abdülhalik Renda,https://tr.wikipedia.org/wiki/Abd%C3%BClhalik_Renda,1,Ankara Üniversitesi Siyasal Bilgiler Fakültesi#56: Ertesi gün ’ndan Muhafız Alayı Bandosu eşliğinde 'a yürüyüş yapıldı; korteji hükûmet ve meclis adına Başkanı karşıladı.
Mustafa Abdülhalik Renda,https://tr.wikipedia.org/wiki/Abd%C3%BClhalik_Renda,1,Ankara Üniversitesi Siyasal Bilgiler Fakültesi#56: Ertesi gün ’ndan Muhafız Alayı Bandosu eşliğinde 'a yürüyüş yapıldı; korteji hükûmet ve meclis adına Başkanı karşıladı.
Mülkiye Marşı,https://tr.wikipedia.org/wiki/M%C3%BClkiye_Mar%C5%9F%C4%B1,1,"Ankara Üniversitesi Siyasal Bilgiler Fakültesi#60: , bazı kaynaklarda Vatan Marşı olarak da geçmektedir."
Mülkiye Marşı,https://tr.wikipedia.org/wiki/M%C3%BClkiye_Mar%C5%9F%C4%B1,1,"Ankara Üniversitesi Siyasal Bilgiler Fakültesi#60: , bazı kaynaklarda Vatan Marşı olarak da geçmektedir."
Cemal Edhem (Yeşil),https://tr.wikipedia.org/wiki/Cemal_Ye%C5%9Fil,1,"Ankara Üniversitesi Siyasal Bilgiler Fakültesi#61: Bestesi 'e, güftesi ise 'e ait olan Mülkiye Marşı'nın sözleri şu şekildedir:"
Cemal Edhem (Yeşil),https://tr.wikipedia.org/wiki/Cemal_Ye%C5%9Fil,1,"Ankara Üniversitesi Siyasal Bilgiler Fakültesi#61: Bestesi 'e, güftesi ise 'e ait olan Mülkiye Marşı'nın sözleri şu şekildedir:"
Mülkiye,https://tr.wikipedia.org/wiki/M%C3%BClkiye,1,"Ankara Üniversitesi Siyasal Bilgiler FakültesiCard#3: Mekteb-i Mülkiye-i Fünun-u Şahane, ,"
Mülkiye,https://tr.wikipedia.org/wiki/M%C3%BClkiye,1,"Ankara Üniversitesi Siyasal Bilgiler FakültesiCard#3: Mekteb-i Mülkiye-i Fünun-u Şahane, ,"
Siyasal Bilgiler Okulu,https://tr.wikipedia.org/wiki/Siyasal_Bilgiler_Fak%C3%BCltesi,1,"Ankara Üniversitesi Siyasal Bilgiler FakültesiCard#3: Mekteb-i Mülkiye-i Fünun-u Şahane, ,"
Siyasal Bilgiler Okulu,https://tr.wikipedia.org/wiki/Siyasal_Bilgiler_Fak%C3%BCltesi,1,"Ankara Üniversitesi Siyasal Bilgiler FakültesiCard#3: Mekteb-i Mülkiye-i Fünun-u Şahane, ,"
Ankara Üniversitesi,https://tr.wikipedia.org/wiki/Ankara_%C3%9Cniversitesi,1,Ankara Üniversitesi Siyasal Bilgiler FakültesiCard#5
Ankara Üniversitesi,https://tr.wikipedia.org/wiki/Ankara_%C3%9Cniversitesi,1,Ankara Üniversitesi Siyasal Bilgiler FakültesiCard#5
Türkiye,https://tr.wikipedia.org/wiki/T%C3%BCrkiye,1,"Akif HamzaçebiCard#4: 1 Aralık 1953 (71 yaşında) , , | Trabzon#1: Trabzon ( : Τραπεζούντα , Trapezounta), 'nin ilinin merkezi olan şehirdir. 'nin 'nde yer alan ilin 'e kıyısı bulunur. | Trabzon#64: Bölgedeki nüfus 1923 yılında ve arasında yapılan "" "" ile gönderilmiştir. | Araklı#55: Ayrıca 2006-2007 sezonunda 'nin tek, 'nın ise 7 yenilgisiz takımından biri olmayı başarmıştır. | 2011 Türkiye genel seçimleri#70: geneli seçim sonuçları | Gazi Üniversitesi#12: Gazi Üniversitesi 'nin öğretmen yetiştiren ilk eğitim kurumudur. | Ankara Üniversitesi Siyasal Bilgiler FakültesiCard#8: , ,"
Türkiye,https://tr.wikipedia.org/wiki/T%C3%BCrkiye,1,"Akif HamzaçebiCard#4: 1 Aralık 1953 (71 yaşında) , , | Trabzon#1: Trabzon ( : Τραπεζούντα , Trapezounta), 'nin ilinin merkezi olan şehirdir. 'nin 'nde yer alan ilin 'e kıyısı bulunur. | Trabzon#64: Bölgedeki nüfus 1923 yılında ve arasında yapılan "" "" ile gönderilmiştir. | Araklı#55: Ayrıca 2006-2007 sezonunda 'nin tek, 'nın ise 7 yenilgisiz takımından biri olmayı başarmıştır. | 2011 Türkiye genel seçimleri#70: geneli seçim sonuçları | Gazi Üniversitesi#12: Gazi Üniversitesi 'nin öğretmen yetiştiren ilk eğitim kurumudur. | Ankara Üniversitesi Siyasal Bilgiler FakültesiCard#8: , ,"
politics.ankara.edu.tr,http://www.politics.ankara.edu.tr/index.php,1,Ankara Üniversitesi Siyasal Bilgiler FakültesiCard#9
politics.ankara.edu.tr,http://www.politics.ankara.edu.tr/index.php,1,Ankara Üniversitesi Siyasal Bilgiler FakültesiCard#9
