E,U,Frekans,Kaynak_IDler
Türkiye'de resim,https://tr.wikipedia.org/wiki/T%C3%BCrkiye%27de_resim,1,"Türkiye#361: Batılı anlamda sanatı, 19. yüzyılın ortalarından itibaren etkin bir gelişme göstermeye başladı."
Türkiye'de resim,https://tr.wikipedia.org/wiki/T%C3%BCrkiye%27de_resim,1,"Türkiye#361: Batılı anlamda sanatı, 19. yüzyılın ortalarından itibaren etkin bir gelişme göstermeye başladı."
İstanbul Teknik Üniversitesi,https://tr.wikipedia.org/wiki/%C4%B0stanbul_Teknik_%C3%9Cniversitesi,1,"Türkiye#362: Resim dersleri ilk olarak teknik ihtiyaçlar için 1793 yılında şu anki 'nde verilmeye başlandı. 19. yüzyılın sonlarında, Batılı anlamda insan tasvirleri özellikle ile birlikte Türk resminde kullanılmaya başlandı."
İstanbul Teknik Üniversitesi,https://tr.wikipedia.org/wiki/%C4%B0stanbul_Teknik_%C3%9Cniversitesi,1,"Türkiye#362: Resim dersleri ilk olarak teknik ihtiyaçlar için 1793 yılında şu anki 'nde verilmeye başlandı. 19. yüzyılın sonlarında, Batılı anlamda insan tasvirleri özellikle ile birlikte Türk resminde kullanılmaya başlandı."
Osman Hamdi Bey,https://tr.wikipedia.org/wiki/Osman_Hamdi_Bey,1,"Türkiye#362: Resim dersleri ilk olarak teknik ihtiyaçlar için 1793 yılında şu anki 'nde verilmeye başlandı. 19. yüzyılın sonlarında, Batılı anlamda insan tasvirleri özellikle ile birlikte Türk resminde kullanılmaya başlandı."
Osman Hamdi Bey,https://tr.wikipedia.org/wiki/Osman_Hamdi_Bey,1,"Türkiye#362: Resim dersleri ilk olarak teknik ihtiyaçlar için 1793 yılında şu anki 'nde verilmeye başlandı. 19. yüzyılın sonlarında, Batılı anlamda insan tasvirleri özellikle ile birlikte Türk resminde kullanılmaya başlandı."
empresyonizm,https://tr.wikipedia.org/wiki/%C4%B0zlenimcilik,1,"Türkiye#363: Çağdaş eğilimlerle birlikte de gelişim gösterdi ve resimlerinde empresyonizmi kullandı. 1926'da Avrupa'ya gönderilen Türk sanatçılar, Türkiye'ye geri döndüklerinde çalışmalarında , ve hatta akımlarından yararlandılar."
empresyonizm,https://tr.wikipedia.org/wiki/%C4%B0zlenimcilik,1,"Türkiye#363: Çağdaş eğilimlerle birlikte de gelişim gösterdi ve resimlerinde empresyonizmi kullandı. 1926'da Avrupa'ya gönderilen Türk sanatçılar, Türkiye'ye geri döndüklerinde çalışmalarında , ve hatta akımlarından yararlandılar."
Halil Paşa,https://tr.wikipedia.org/wiki/Ressam_Halil_Pa%C5%9Fa,1,"Türkiye#363: Çağdaş eğilimlerle birlikte de gelişim gösterdi ve resimlerinde empresyonizmi kullandı. 1926'da Avrupa'ya gönderilen Türk sanatçılar, Türkiye'ye geri döndüklerinde çalışmalarında , ve hatta akımlarından yararlandılar."
Halil Paşa,https://tr.wikipedia.org/wiki/Ressam_Halil_Pa%C5%9Fa,1,"Türkiye#363: Çağdaş eğilimlerle birlikte de gelişim gösterdi ve resimlerinde empresyonizmi kullandı. 1926'da Avrupa'ya gönderilen Türk sanatçılar, Türkiye'ye geri döndüklerinde çalışmalarında , ve hatta akımlarından yararlandılar."
Fovizm,https://tr.wikipedia.org/wiki/Fovizm,1,"Türkiye#363: Çağdaş eğilimlerle birlikte de gelişim gösterdi ve resimlerinde empresyonizmi kullandı. 1926'da Avrupa'ya gönderilen Türk sanatçılar, Türkiye'ye geri döndüklerinde çalışmalarında , ve hatta akımlarından yararlandılar."
Fovizm,https://tr.wikipedia.org/wiki/Fovizm,1,"Türkiye#363: Çağdaş eğilimlerle birlikte de gelişim gösterdi ve resimlerinde empresyonizmi kullandı. 1926'da Avrupa'ya gönderilen Türk sanatçılar, Türkiye'ye geri döndüklerinde çalışmalarında , ve hatta akımlarından yararlandılar."
Kübizm,https://tr.wikipedia.org/wiki/K%C3%BCbizm,1,"Türkiye#363: Çağdaş eğilimlerle birlikte de gelişim gösterdi ve resimlerinde empresyonizmi kullandı. 1926'da Avrupa'ya gönderilen Türk sanatçılar, Türkiye'ye geri döndüklerinde çalışmalarında , ve hatta akımlarından yararlandılar."
Kübizm,https://tr.wikipedia.org/wiki/K%C3%BCbizm,1,"Türkiye#363: Çağdaş eğilimlerle birlikte de gelişim gösterdi ve resimlerinde empresyonizmi kullandı. 1926'da Avrupa'ya gönderilen Türk sanatçılar, Türkiye'ye geri döndüklerinde çalışmalarında , ve hatta akımlarından yararlandılar."
Ekspresyonizm,https://tr.wikipedia.org/wiki/D%C4%B1%C5%9Favurumculuk,1,"Türkiye#363: Çağdaş eğilimlerle birlikte de gelişim gösterdi ve resimlerinde empresyonizmi kullandı. 1926'da Avrupa'ya gönderilen Türk sanatçılar, Türkiye'ye geri döndüklerinde çalışmalarında , ve hatta akımlarından yararlandılar."
Ekspresyonizm,https://tr.wikipedia.org/wiki/D%C4%B1%C5%9Favurumculuk,1,"Türkiye#363: Çağdaş eğilimlerle birlikte de gelişim gösterdi ve resimlerinde empresyonizmi kullandı. 1926'da Avrupa'ya gönderilen Türk sanatçılar, Türkiye'ye geri döndüklerinde çalışmalarında , ve hatta akımlarından yararlandılar."
D Grubu,https://tr.wikipedia.org/wiki/D_Grubu,1,"Türkiye#364: Sonraki yıllarda sanatçılarından ve dâhil olmak üzere , , , ve gibi sanatçılar son 30 yıl boyunca Batı'da gelişen bazı eğilimleri tanıttılar."
D Grubu,https://tr.wikipedia.org/wiki/D_Grubu,1,"Türkiye#364: Sonraki yıllarda sanatçılarından ve dâhil olmak üzere , , , ve gibi sanatçılar son 30 yıl boyunca Batı'da gelişen bazı eğilimleri tanıttılar."
Abidin Dino,https://tr.wikipedia.org/wiki/Abidin_Dino,1,"Türkiye#364: Sonraki yıllarda sanatçılarından ve dâhil olmak üzere , , , ve gibi sanatçılar son 30 yıl boyunca Batı'da gelişen bazı eğilimleri tanıttılar."
Abidin Dino,https://tr.wikipedia.org/wiki/Abidin_Dino,1,"Türkiye#364: Sonraki yıllarda sanatçılarından ve dâhil olmak üzere , , , ve gibi sanatçılar son 30 yıl boyunca Batı'da gelişen bazı eğilimleri tanıttılar."
Cemal Tollu,https://tr.wikipedia.org/wiki/Cemal_Tollu,1,"Türkiye#364: Sonraki yıllarda sanatçılarından ve dâhil olmak üzere , , , ve gibi sanatçılar son 30 yıl boyunca Batı'da gelişen bazı eğilimleri tanıttılar."
Cemal Tollu,https://tr.wikipedia.org/wiki/Cemal_Tollu,1,"Türkiye#364: Sonraki yıllarda sanatçılarından ve dâhil olmak üzere , , , ve gibi sanatçılar son 30 yıl boyunca Batı'da gelişen bazı eğilimleri tanıttılar."
Fikret Mualla,https://tr.wikipedia.org/wiki/Fikret_Muall%C3%A2,1,"Türkiye#364: Sonraki yıllarda sanatçılarından ve dâhil olmak üzere , , , ve gibi sanatçılar son 30 yıl boyunca Batı'da gelişen bazı eğilimleri tanıttılar."
Fikret Mualla,https://tr.wikipedia.org/wiki/Fikret_Muall%C3%A2,1,"Türkiye#364: Sonraki yıllarda sanatçılarından ve dâhil olmak üzere , , , ve gibi sanatçılar son 30 yıl boyunca Batı'da gelişen bazı eğilimleri tanıttılar."
Fahrelnisa Zeid,https://tr.wikipedia.org/wiki/Fahr%C3%BCnnisa_Zeyd,1,"Türkiye#364: Sonraki yıllarda sanatçılarından ve dâhil olmak üzere , , , ve gibi sanatçılar son 30 yıl boyunca Batı'da gelişen bazı eğilimleri tanıttılar."
Fahrelnisa Zeid,https://tr.wikipedia.org/wiki/Fahr%C3%BCnnisa_Zeyd,1,"Türkiye#364: Sonraki yıllarda sanatçılarından ve dâhil olmak üzere , , , ve gibi sanatçılar son 30 yıl boyunca Batı'da gelişen bazı eğilimleri tanıttılar."
Bedri Rahmi Eyüboğlu,https://tr.wikipedia.org/wiki/Bedri_Rahmi_Ey%C3%BCbo%C4%9Flu,1,"Türkiye#364: Sonraki yıllarda sanatçılarından ve dâhil olmak üzere , , , ve gibi sanatçılar son 30 yıl boyunca Batı'da gelişen bazı eğilimleri tanıttılar."
Bedri Rahmi Eyüboğlu,https://tr.wikipedia.org/wiki/Bedri_Rahmi_Ey%C3%BCbo%C4%9Flu,1,"Türkiye#364: Sonraki yıllarda sanatçılarından ve dâhil olmak üzere , , , ve gibi sanatçılar son 30 yıl boyunca Batı'da gelişen bazı eğilimleri tanıttılar."
Adnan Çoker,https://tr.wikipedia.org/wiki/Adnan_%C3%87oker,1,"Türkiye#364: Sonraki yıllarda sanatçılarından ve dâhil olmak üzere , , , ve gibi sanatçılar son 30 yıl boyunca Batı'da gelişen bazı eğilimleri tanıttılar."
Adnan Çoker,https://tr.wikipedia.org/wiki/Adnan_%C3%87oker,1,"Türkiye#364: Sonraki yıllarda sanatçılarından ve dâhil olmak üzere , , , ve gibi sanatçılar son 30 yıl boyunca Batı'da gelişen bazı eğilimleri tanıttılar."
Burhan Doğançay,https://tr.wikipedia.org/wiki/Burhan_Do%C4%9Fan%C3%A7ay,1,"Türkiye#364: Sonraki yıllarda sanatçılarından ve dâhil olmak üzere , , , ve gibi sanatçılar son 30 yıl boyunca Batı'da gelişen bazı eğilimleri tanıttılar."
Burhan Doğançay,https://tr.wikipedia.org/wiki/Burhan_Do%C4%9Fan%C3%A7ay,1,"Türkiye#364: Sonraki yıllarda sanatçılarından ve dâhil olmak üzere , , , ve gibi sanatçılar son 30 yıl boyunca Batı'da gelişen bazı eğilimleri tanıttılar."
Yeniler Grubu,https://tr.wikipedia.org/wiki/Yeniler_Grubu,1,"Türkiye#365: Bunların yanı sıra 1930'larda, 1940'larda, Yeni Dal Grubu 1950'lerde ve 1960'larda ortaya çıkarak çağdaş Türk resminin diğer önemli hareketleri olarak tanındılar."
Yeniler Grubu,https://tr.wikipedia.org/wiki/Yeniler_Grubu,1,"Türkiye#365: Bunların yanı sıra 1930'larda, 1940'larda, Yeni Dal Grubu 1950'lerde ve 1960'larda ortaya çıkarak çağdaş Türk resminin diğer önemli hareketleri olarak tanındılar."
Onlar Grubu,https://tr.wikipedia.org/wiki/10%27lar_Grubu,1,"Türkiye#365: Bunların yanı sıra 1930'larda, 1940'larda, Yeni Dal Grubu 1950'lerde ve 1960'larda ortaya çıkarak çağdaş Türk resminin diğer önemli hareketleri olarak tanındılar."
Onlar Grubu,https://tr.wikipedia.org/wiki/10%27lar_Grubu,1,"Türkiye#365: Bunların yanı sıra 1930'larda, 1940'larda, Yeni Dal Grubu 1950'lerde ve 1960'larda ortaya çıkarak çağdaş Türk resminin diğer önemli hareketleri olarak tanındılar."
Siyah Kalem Grubu,https://tr.wikipedia.org/wiki/Siyah_Kalem_Grubu,1,"Türkiye#365: Bunların yanı sıra 1930'larda, 1940'larda, Yeni Dal Grubu 1950'lerde ve 1960'larda ortaya çıkarak çağdaş Türk resminin diğer önemli hareketleri olarak tanındılar."
Siyah Kalem Grubu,https://tr.wikipedia.org/wiki/Siyah_Kalem_Grubu,1,"Türkiye#365: Bunların yanı sıra 1930'larda, 1940'larda, Yeni Dal Grubu 1950'lerde ve 1960'larda ortaya çıkarak çağdaş Türk resminin diğer önemli hareketleri olarak tanındılar."
Türk müziği,https://tr.wikipedia.org/wiki/T%C3%BCrk_m%C3%BCzi%C4%9Fi,1,"Türkiye#366: ve , çeşitli kültürlerin izlerini taşır."
Türk müziği,https://tr.wikipedia.org/wiki/T%C3%BCrk_m%C3%BCzi%C4%9Fi,1,"Türkiye#366: ve , çeşitli kültürlerin izlerini taşır."
edebiyatı,https://tr.wikipedia.org/wiki/T%C3%BCrk_edebiyat%C4%B1,1,"Türkiye#366: ve , çeşitli kültürlerin izlerini taşır."
edebiyatı,https://tr.wikipedia.org/wiki/T%C3%BCrk_edebiyat%C4%B1,1,"Türkiye#366: ve , çeşitli kültürlerin izlerini taşır."
Avrupa,https://tr.wikipedia.org/wiki/Avrupa_Birli%C4%9Fi,1,"Türkiye#367: Osmanlı İmparatorluğu'nun yanı sıra dünyası ile 'nın etkileşimi sonucunda Türk, İslam ve Avrupa gelenekleri birleşerek günümüz Türk müziğini ve edebiyatını ortaya çıkarmıştır."
Avrupa,https://tr.wikipedia.org/wiki/Avrupa_Birli%C4%9Fi,1,"Türkiye#367: Osmanlı İmparatorluğu'nun yanı sıra dünyası ile 'nın etkileşimi sonucunda Türk, İslam ve Avrupa gelenekleri birleşerek günümüz Türk müziğini ve edebiyatını ortaya çıkarmıştır."
İran,https://tr.wikipedia.org/wiki/Fars_edebiyat%C4%B1,1,"Türkiye#368: Osmanlı döneminde Türk edebiyatı, ve edebiyatlarının fazlasıyla etkisi altında kaldı. 'taki yeniliklerle birlikte daha önceden bilinmeyen ve gibi edebi türler Türk edebiyatına giriş yaptı."
İran,https://tr.wikipedia.org/wiki/Fars_edebiyat%C4%B1,1,"Türkiye#368: Osmanlı döneminde Türk edebiyatı, ve edebiyatlarının fazlasıyla etkisi altında kaldı. 'taki yeniliklerle birlikte daha önceden bilinmeyen ve gibi edebi türler Türk edebiyatına giriş yaptı."
Arap,https://tr.wikipedia.org/wiki/Arap_edebiyat%C4%B1,1,"Türkiye#368: Osmanlı döneminde Türk edebiyatı, ve edebiyatlarının fazlasıyla etkisi altında kaldı. 'taki yeniliklerle birlikte daha önceden bilinmeyen ve gibi edebi türler Türk edebiyatına giriş yaptı."
Arap,https://tr.wikipedia.org/wiki/Arap_edebiyat%C4%B1,1,"Türkiye#368: Osmanlı döneminde Türk edebiyatı, ve edebiyatlarının fazlasıyla etkisi altında kaldı. 'taki yeniliklerle birlikte daha önceden bilinmeyen ve gibi edebi türler Türk edebiyatına giriş yaptı."
roman,https://tr.wikipedia.org/wiki/Roman,1,"Türkiye#368: Osmanlı döneminde Türk edebiyatı, ve edebiyatlarının fazlasıyla etkisi altında kaldı. 'taki yeniliklerle birlikte daha önceden bilinmeyen ve gibi edebi türler Türk edebiyatına giriş yaptı."
roman,https://tr.wikipedia.org/wiki/Roman,1,"Türkiye#368: Osmanlı döneminde Türk edebiyatı, ve edebiyatlarının fazlasıyla etkisi altında kaldı. 'taki yeniliklerle birlikte daha önceden bilinmeyen ve gibi edebi türler Türk edebiyatına giriş yaptı."
öykü,https://tr.wikipedia.org/wiki/Hik%C3%A2ye,1,"Türkiye#368: Osmanlı döneminde Türk edebiyatı, ve edebiyatlarının fazlasıyla etkisi altında kaldı. 'taki yeniliklerle birlikte daha önceden bilinmeyen ve gibi edebi türler Türk edebiyatına giriş yaptı."
öykü,https://tr.wikipedia.org/wiki/Hik%C3%A2ye,1,"Türkiye#368: Osmanlı döneminde Türk edebiyatı, ve edebiyatlarının fazlasıyla etkisi altında kaldı. 'taki yeniliklerle birlikte daha önceden bilinmeyen ve gibi edebi türler Türk edebiyatına giriş yaptı."
Namık Kemal,https://tr.wikipedia.org/wiki/Nam%C4%B1k_Kemal,1,"Türkiye#369: Çeşitli yazarlar Türk edebiyatındaki ilkleri bu dönemde verdiler; ilk edebi roman olan İntibah 'ı (1876) yazarken, gazeteci ilk özel gazeteyi çıkardı ve ilk tiyatro olan Şair Evlenmesi 'ni (1860) yazdı."
Namık Kemal,https://tr.wikipedia.org/wiki/Nam%C4%B1k_Kemal,1,"Türkiye#369: Çeşitli yazarlar Türk edebiyatındaki ilkleri bu dönemde verdiler; ilk edebi roman olan İntibah 'ı (1876) yazarken, gazeteci ilk özel gazeteyi çıkardı ve ilk tiyatro olan Şair Evlenmesi 'ni (1860) yazdı."
Şinasi,https://tr.wikipedia.org/wiki/%C5%9Ein%C3%A2si,1,"Türkiye#369: Çeşitli yazarlar Türk edebiyatındaki ilkleri bu dönemde verdiler; ilk edebi roman olan İntibah 'ı (1876) yazarken, gazeteci ilk özel gazeteyi çıkardı ve ilk tiyatro olan Şair Evlenmesi 'ni (1860) yazdı."
Şinasi,https://tr.wikipedia.org/wiki/%C5%9Ein%C3%A2si,1,"Türkiye#369: Çeşitli yazarlar Türk edebiyatındaki ilkleri bu dönemde verdiler; ilk edebi roman olan İntibah 'ı (1876) yazarken, gazeteci ilk özel gazeteyi çıkardı ve ilk tiyatro olan Şair Evlenmesi 'ni (1860) yazdı."
Servet-i Fünûn,https://tr.wikipedia.org/wiki/Servet-i_F%C3%BCn%C3%BBn_edebiyat%C4%B1,1,"Türkiye#371: Bu arada , ve gibi çeşitli edebiyat hareketleri ortaya çıktı. 20. yüzyılda , şiirler yazarak Türk şiirine radikal değişikler getirdi."
Servet-i Fünûn,https://tr.wikipedia.org/wiki/Servet-i_F%C3%BCn%C3%BBn_edebiyat%C4%B1,1,"Türkiye#371: Bu arada , ve gibi çeşitli edebiyat hareketleri ortaya çıktı. 20. yüzyılda , şiirler yazarak Türk şiirine radikal değişikler getirdi."
Fecr-i Ati,https://tr.wikipedia.org/wiki/Fecr-i_%C3%82t%C3%AE,1,"Türkiye#371: Bu arada , ve gibi çeşitli edebiyat hareketleri ortaya çıktı. 20. yüzyılda , şiirler yazarak Türk şiirine radikal değişikler getirdi."
Fecr-i Ati,https://tr.wikipedia.org/wiki/Fecr-i_%C3%82t%C3%AE,1,"Türkiye#371: Bu arada , ve gibi çeşitli edebiyat hareketleri ortaya çıktı. 20. yüzyılda , şiirler yazarak Türk şiirine radikal değişikler getirdi."
Millî Edebiyat,https://tr.wikipedia.org/wiki/Mill%C3%AE_Edebiyat,1,"Türkiye#371: Bu arada , ve gibi çeşitli edebiyat hareketleri ortaya çıktı. 20. yüzyılda , şiirler yazarak Türk şiirine radikal değişikler getirdi."
Millî Edebiyat,https://tr.wikipedia.org/wiki/Mill%C3%AE_Edebiyat,1,"Türkiye#371: Bu arada , ve gibi çeşitli edebiyat hareketleri ortaya çıktı. 20. yüzyılda , şiirler yazarak Türk şiirine radikal değişikler getirdi."
Nâzım Hikmet,https://tr.wikipedia.org/wiki/N%C3%A2z%C4%B1m_Hikmet,1,"Türkiye#371: Bu arada , ve gibi çeşitli edebiyat hareketleri ortaya çıktı. 20. yüzyılda , şiirler yazarak Türk şiirine radikal değişikler getirdi."
Nâzım Hikmet,https://tr.wikipedia.org/wiki/N%C3%A2z%C4%B1m_Hikmet,1,"Türkiye#371: Bu arada , ve gibi çeşitli edebiyat hareketleri ortaya çıktı. 20. yüzyılda , şiirler yazarak Türk şiirine radikal değişikler getirdi."
serbest nazımla,https://tr.wikipedia.org/wiki/Serbest_%C3%B6l%C3%A7%C3%BC,1,"Türkiye#371: Bu arada , ve gibi çeşitli edebiyat hareketleri ortaya çıktı. 20. yüzyılda , şiirler yazarak Türk şiirine radikal değişikler getirdi."
serbest nazımla,https://tr.wikipedia.org/wiki/Serbest_%C3%B6l%C3%A7%C3%BC,1,"Türkiye#371: Bu arada , ve gibi çeşitli edebiyat hareketleri ortaya çıktı. 20. yüzyılda , şiirler yazarak Türk şiirine radikal değişikler getirdi."
Garipçiler,https://tr.wikipedia.org/wiki/Garip_hareketi,1,Türkiye#372: Şiirdeki bir başka devrim ise 1941'de tarafından yapıldı.
Muş,https://tr.wikipedia.org/wiki/Mu%C5%9F,1,"Türkiye#320: Kürtlerin nüfus içindeki oranı CIA'e göre %18, Konda'ya göre %15, Konsensus'a göre %14'tür. Kürtler ülkenin doğu ve güneydoğu kısımlarında yoğunlaşmıştır. , , , , , , , , ve illerinde Kürt nüfus çoğunluktadır; bunun yanı sıra 'da %47 ile nüfusun çoğunluğa yakınını ve , ve 'da büyük bir azınlık grubunu oluşturur."
Orhan Pamuk,https://tr.wikipedia.org/wiki/Orhan_Pamuk,1,"Türkiye#374: Örneğin romanlarında ""kültürlerin birbiriyle çatışması ve örülmesi için yeni simgeler bulan"" , 2006 yılında 'ne layık görülmüştür. 'na Türk müziğindeki çeşitli kültürlerin izlerini taşıyan "" "" şarkısıyla katılan ise yarışmanın birincisi olarak Avrupa'da adından bahsettirmiştir."
Orhan Pamuk,https://tr.wikipedia.org/wiki/Orhan_Pamuk,1,"Türkiye#374: Örneğin romanlarında ""kültürlerin birbiriyle çatışması ve örülmesi için yeni simgeler bulan"" , 2006 yılında 'ne layık görülmüştür. 'na Türk müziğindeki çeşitli kültürlerin izlerini taşıyan "" "" şarkısıyla katılan ise yarışmanın birincisi olarak Avrupa'da adından bahsettirmiştir."
Nobel Edebiyat Ödülü,https://tr.wikipedia.org/wiki/Nobel_Edebiyat_%C3%96d%C3%BCl%C3%BC,1,"Türkiye#374: Örneğin romanlarında ""kültürlerin birbiriyle çatışması ve örülmesi için yeni simgeler bulan"" , 2006 yılında 'ne layık görülmüştür. 'na Türk müziğindeki çeşitli kültürlerin izlerini taşıyan "" "" şarkısıyla katılan ise yarışmanın birincisi olarak Avrupa'da adından bahsettirmiştir."
Nobel Edebiyat Ödülü,https://tr.wikipedia.org/wiki/Nobel_Edebiyat_%C3%96d%C3%BCl%C3%BC,1,"Türkiye#374: Örneğin romanlarında ""kültürlerin birbiriyle çatışması ve örülmesi için yeni simgeler bulan"" , 2006 yılında 'ne layık görülmüştür. 'na Türk müziğindeki çeşitli kültürlerin izlerini taşıyan "" "" şarkısıyla katılan ise yarışmanın birincisi olarak Avrupa'da adından bahsettirmiştir."
2003 Eurovision Şarkı Yarışması,https://tr.wikipedia.org/wiki/2003_Eurovision_%C5%9Eark%C4%B1_Yar%C4%B1%C5%9Fmas%C4%B1,1,"Türkiye#374: Örneğin romanlarında ""kültürlerin birbiriyle çatışması ve örülmesi için yeni simgeler bulan"" , 2006 yılında 'ne layık görülmüştür. 'na Türk müziğindeki çeşitli kültürlerin izlerini taşıyan "" "" şarkısıyla katılan ise yarışmanın birincisi olarak Avrupa'da adından bahsettirmiştir."
2003 Eurovision Şarkı Yarışması,https://tr.wikipedia.org/wiki/2003_Eurovision_%C5%9Eark%C4%B1_Yar%C4%B1%C5%9Fmas%C4%B1,1,"Türkiye#374: Örneğin romanlarında ""kültürlerin birbiriyle çatışması ve örülmesi için yeni simgeler bulan"" , 2006 yılında 'ne layık görülmüştür. 'na Türk müziğindeki çeşitli kültürlerin izlerini taşıyan "" "" şarkısıyla katılan ise yarışmanın birincisi olarak Avrupa'da adından bahsettirmiştir."
Everyway That I Can,https://tr.wikipedia.org/wiki/Everyway_That_I_Can,1,"Türkiye#374: Örneğin romanlarında ""kültürlerin birbiriyle çatışması ve örülmesi için yeni simgeler bulan"" , 2006 yılında 'ne layık görülmüştür. 'na Türk müziğindeki çeşitli kültürlerin izlerini taşıyan "" "" şarkısıyla katılan ise yarışmanın birincisi olarak Avrupa'da adından bahsettirmiştir."
Everyway That I Can,https://tr.wikipedia.org/wiki/Everyway_That_I_Can,1,"Türkiye#374: Örneğin romanlarında ""kültürlerin birbiriyle çatışması ve örülmesi için yeni simgeler bulan"" , 2006 yılında 'ne layık görülmüştür. 'na Türk müziğindeki çeşitli kültürlerin izlerini taşıyan "" "" şarkısıyla katılan ise yarışmanın birincisi olarak Avrupa'da adından bahsettirmiştir."
Sertab Erener,https://tr.wikipedia.org/wiki/Sertab_Erener,1,"Türkiye#374: Örneğin romanlarında ""kültürlerin birbiriyle çatışması ve örülmesi için yeni simgeler bulan"" , 2006 yılında 'ne layık görülmüştür. 'na Türk müziğindeki çeşitli kültürlerin izlerini taşıyan "" "" şarkısıyla katılan ise yarışmanın birincisi olarak Avrupa'da adından bahsettirmiştir."
Sertab Erener,https://tr.wikipedia.org/wiki/Sertab_Erener,1,"Türkiye#374: Örneğin romanlarında ""kültürlerin birbiriyle çatışması ve örülmesi için yeni simgeler bulan"" , 2006 yılında 'ne layık görülmüştür. 'na Türk müziğindeki çeşitli kültürlerin izlerini taşıyan "" "" şarkısıyla katılan ise yarışmanın birincisi olarak Avrupa'da adından bahsettirmiştir."
halk oyunları,https://tr.wikipedia.org/wiki/T%C3%BCrk_halk_oyunlar%C4%B1,1,"Türkiye#375: Türk kültüründe önemli bir yer tutar. 'da ; , ve 'da ; 'de ; İç-Batı Anadolu, , Güney Marmara ve Doğu Akdeniz'de ile ; ve 'de ; ve İç Anadolu'da ; Kuzeydoğu Anadolu'da ve halk oyunları yaygındır."
halk oyunları,https://tr.wikipedia.org/wiki/T%C3%BCrk_halk_oyunlar%C4%B1,1,"Türkiye#375: Türk kültüründe önemli bir yer tutar. 'da ; , ve 'da ; 'de ; İç-Batı Anadolu, , Güney Marmara ve Doğu Akdeniz'de ile ; ve 'de ; ve İç Anadolu'da ; Kuzeydoğu Anadolu'da ve halk oyunları yaygındır."
Hora,https://tr.wikipedia.org/wiki/Hora,1,"Türkiye#375: Türk kültüründe önemli bir yer tutar. 'da ; , ve 'da ; 'de ; İç-Batı Anadolu, , Güney Marmara ve Doğu Akdeniz'de ile ; ve 'de ; ve İç Anadolu'da ; Kuzeydoğu Anadolu'da ve halk oyunları yaygındır."
Hora,https://tr.wikipedia.org/wiki/Hora,1,"Türkiye#375: Türk kültüründe önemli bir yer tutar. 'da ; , ve 'da ; 'de ; İç-Batı Anadolu, , Güney Marmara ve Doğu Akdeniz'de ile ; ve 'de ; ve İç Anadolu'da ; Kuzeydoğu Anadolu'da ve halk oyunları yaygındır."
Güney Marmara,https://tr.wikipedia.org/wiki/Marmara_B%C3%B6lgesi,1,"Türkiye#375: Türk kültüründe önemli bir yer tutar. 'da ; , ve 'da ; 'de ; İç-Batı Anadolu, , Güney Marmara ve Doğu Akdeniz'de ile ; ve 'de ; ve İç Anadolu'da ; Kuzeydoğu Anadolu'da ve halk oyunları yaygındır."
Güney Marmara,https://tr.wikipedia.org/wiki/Marmara_B%C3%B6lgesi,1,"Türkiye#375: Türk kültüründe önemli bir yer tutar. 'da ; , ve 'da ; 'de ; İç-Batı Anadolu, , Güney Marmara ve Doğu Akdeniz'de ile ; ve 'de ; ve İç Anadolu'da ; Kuzeydoğu Anadolu'da ve halk oyunları yaygındır."
Zeybek U:(https://tr.wikipedia.org/wiki/Zeybek_(oyun))___ ; ___E:Batı Akdeniz,https://tr.wikipedia.org/wiki/Akdeniz_B%C3%B6lgesi,1,"Türkiye#375: Türk kültüründe önemli bir yer tutar. 'da ; , ve 'da ; 'de ; İç-Batı Anadolu, , Güney Marmara ve Doğu Akdeniz'de ile ; ve 'de ; ve İç Anadolu'da ; Kuzeydoğu Anadolu'da ve halk oyunları yaygındır."
Zeybek U:(https://tr.wikipedia.org/wiki/Zeybek_(oyun))___ ; ___E:Batı Akdeniz,https://tr.wikipedia.org/wiki/Akdeniz_B%C3%B6lgesi,1,"Türkiye#375: Türk kültüründe önemli bir yer tutar. 'da ; , ve 'da ; 'de ; İç-Batı Anadolu, , Güney Marmara ve Doğu Akdeniz'de ile ; ve 'de ; ve İç Anadolu'da ; Kuzeydoğu Anadolu'da ve halk oyunları yaygındır."
Teke,https://tr.wikipedia.org/wiki/Teke_zortlatmas%C4%B1,1,"Türkiye#375: Türk kültüründe önemli bir yer tutar. 'da ; , ve 'da ; 'de ; İç-Batı Anadolu, , Güney Marmara ve Doğu Akdeniz'de ile ; ve 'de ; ve İç Anadolu'da ; Kuzeydoğu Anadolu'da ve halk oyunları yaygındır."
Teke,https://tr.wikipedia.org/wiki/Teke_zortlatmas%C4%B1,1,"Türkiye#375: Türk kültüründe önemli bir yer tutar. 'da ; , ve 'da ; 'de ; İç-Batı Anadolu, , Güney Marmara ve Doğu Akdeniz'de ile ; ve 'de ; ve İç Anadolu'da ; Kuzeydoğu Anadolu'da ve halk oyunları yaygındır."
Batı Karadeniz,https://tr.wikipedia.org/wiki/Karadeniz_B%C3%B6lgesi,1,"Türkiye#375: Türk kültüründe önemli bir yer tutar. 'da ; , ve 'da ; 'de ; İç-Batı Anadolu, , Güney Marmara ve Doğu Akdeniz'de ile ; ve 'de ; ve İç Anadolu'da ; Kuzeydoğu Anadolu'da ve halk oyunları yaygındır."
