E,U,Frekans,Kaynak_IDler
Halkların Demokratik Partisi,https://tr.wikipedia.org/wiki/Halklar%C4%B1n_Demokratik_Partisi,3,"2018 Türkiye genel seçimleri#44: listelerinin 2 sırası ayrıldı. Eş Genel Başkanı Adana'dan aday gösterildi. | Haziran 2015 Türkiye genel seçimleri#7: Seçimlere ilk kez katılan (HDP) %10 geçerek, aldığı %13,1 oy oranı ile 80 milletvekili ile temsil edilmeye hak kazandı. | Haziran 2015 Türkiye genel seçimleri#43: Seçime girme hakkı olan seçimlere girmeyip ""ilerici güçleri"" destekleyeceğinden, ile ittifak kararı aldığından, ile ile ittifak yaptığından , genel başkan istifasından dolayı seçime girmeyeceklerinden aday listesi sunmadılar. | Haziran 2015 Türkiye genel seçimleri#45: 15 Nisan'da açıklanan geçici aday listelerine göre , , , , , , , , , , , ve 85, 75, 73, 58, ve 56, 55, 43 seçim çevresinde aday göstererek seçime girdi."
Halkların Demokratik Partisi,https://tr.wikipedia.org/wiki/Halklar%C4%B1n_Demokratik_Partisi,3,"2018 Türkiye genel seçimleri#44: listelerinin 2 sırası ayrıldı. Eş Genel Başkanı Adana'dan aday gösterildi. | Haziran 2015 Türkiye genel seçimleri#7: Seçimlere ilk kez katılan (HDP) %10 geçerek, aldığı %13,1 oy oranı ile 80 milletvekili ile temsil edilmeye hak kazandı. | Haziran 2015 Türkiye genel seçimleri#43: Seçime girme hakkı olan seçimlere girmeyip ""ilerici güçleri"" destekleyeceğinden, ile ittifak kararı aldığından, ile ile ittifak yaptığından , genel başkan istifasından dolayı seçime girmeyeceklerinden aday listesi sunmadılar. | Haziran 2015 Türkiye genel seçimleri#45: 15 Nisan'da açıklanan geçici aday listelerine göre , , , , , , , , , , , ve 85, 75, 73, 58, ve 56, 55, 43 seçim çevresinde aday göstererek seçime girdi."
Haluk Koç,https://tr.wikipedia.org/wiki/Haluk_Ko%C3%A7,3,"Haziran 2015 Türkiye genel seçimleri#54: CHP görüşme heyetinde CHP Genel Başkan Yardımcıları , ve ile İstanbul Milletvekili görüşmede olacakları açıklandı. | Haziran 2015 Türkiye genel seçimleri#55: AK Parti'de , CHP'de ise koordinasyonu sağlama kararı aldı. | Haziran 2015 Türkiye genel seçimleri#59: Barış, Demokrasi ve Adalet kapsamında görüşüldü. 22 Temmuz'da ise ile bir araya geldi."
Haluk Koç,https://tr.wikipedia.org/wiki/Haluk_Ko%C3%A7,3,"Haziran 2015 Türkiye genel seçimleri#54: CHP görüşme heyetinde CHP Genel Başkan Yardımcıları , ve ile İstanbul Milletvekili görüşmede olacakları açıklandı. | Haziran 2015 Türkiye genel seçimleri#55: AK Parti'de , CHP'de ise koordinasyonu sağlama kararı aldı. | Haziran 2015 Türkiye genel seçimleri#59: Barış, Demokrasi ve Adalet kapsamında görüşüldü. 22 Temmuz'da ise ile bir araya geldi."
Cumhuriyet Halk Partisi,https://tr.wikipedia.org/wiki/Cumhuriyet_Halk_Partisi,2,"Cumhuriyet Halk Partisi genel sekreterleri listesi#1: genel sekreterleri listesidir. | Türkiye#156: Yelpazenin sol tarafında (CHP), (SHP) ve (DSP) yerel ve genel seçimlerde büyük başarılar elde ettiler. | Türkiye#159: Meclisin , ardından başlamıştır ve başlangıçta milletvekili dağılımı şu şekilde belirlendi: (AKP) 268, (CHP) 169, (MHP) 50, Halkların Eşitlik ve Demokrasi Partisi (HEDEP) 57, 43, (YRP) 5, (TİP) 4 sandalye. | 2011 Türkiye genel seçimleri#10: , 186 milyon 544 bin; , 83 milyon 608 bin; , 57 milyon 148 bin lira seçim yardımı aldı. | 2011 Türkiye genel seçimleri#20: Ayrıca, eski futbolcu , İstanbul 3. Bölge 4. sıra adayı; eski futbolcu , İstanbul 2. Bölge 5. sıra adayı; eski futbolcu , İstanbul 2. Bölge 2. sıra adayı ve eski hakem , Mersin 7. sıra adayı olarak seçimlere katıldı. | 2011 Türkiye genel seçimleri#46: 2011 genel seçimleri, 'nun (CHP) lideri olarak katıldığı ilk genel seçim olmuştur. | 2018 Türkiye genel seçimleri#26: Anayasa değişikliği referandumunda ""Hayır"" cephesinde yer alan , , ve milletvekili seçimlerinde ittifak yapma kararı aldılar. | 2018 Türkiye genel seçimleri#35: sözcüsü , 22 Nisan 2018 tarihinde yaptığı açıklamayla 'nın baskı altında olduğunu, seçimlerin ve demokrasinin sekteye uğramaması adına genel başkan 'nun direktifiyle 15 CHP'li vekilin 'ye geçtiğini açıkladı. | 2018 Türkiye genel seçimleri#41: bileşeni olan listelerinin 5 sırası ayrıldı. listelerinden, 2 milletvekili kazanmıştır. | 2007 Türkiye genel seçimleri#15: TBMM'de grubu bulunan muhalefet partilerinden 'nin (CHP) ve 'nin (ANAP) boykot ettiği ve 361 milletvekilinin katıldığı ilk tura tek aday olarak katılan AK Parti Kayseri milletvekili ve Dışişleri Bakanı 357 oy aldı. Seçimin hemen ardından ana muhalefet CHP birinci tur oylamasında TBMM'de 367 toplantı yeter sayısına ulaşılmadığı gerekçesiyle seçimin iptali istemiyle başvurdu. | Haziran 2015 Türkiye genel seçimleri#6: yılından beri iktidarda olan (AK Parti) meclis çoğunluğunu kaybetti fakat %40,9 oy oranı ve 258 sandalye sayısı ile seçimlerden birinci parti olarak çıktı. (CHP) oyların %25'i ile 132 sandalye elde etti ve ikinci parti oldu fakat oy oranı ile milletvekili sayısı göre düştü. (MHP) oyların %16,3'si ile 80 kazandı ve oy oranını göre %3,28 oranında, milletvekili sayısını ise 27 artırdı. | Haziran 2015 Türkiye genel seçimleri#45: 15 Nisan'da açıklanan geçici aday listelerine göre , , , , , , , , , , , ve 85, 75, 73, 58, ve 56, 55, 43 seçim çevresinde aday göstererek seçime girdi."
Cumhuriyet Halk Partisi,https://tr.wikipedia.org/wiki/Cumhuriyet_Halk_Partisi,2,"Cumhuriyet Halk Partisi genel sekreterleri listesi#1: genel sekreterleri listesidir. | Türkiye#156: Yelpazenin sol tarafında (CHP), (SHP) ve (DSP) yerel ve genel seçimlerde büyük başarılar elde ettiler. | Türkiye#159: Meclisin , ardından başlamıştır ve başlangıçta milletvekili dağılımı şu şekilde belirlendi: (AKP) 268, (CHP) 169, (MHP) 50, Halkların Eşitlik ve Demokrasi Partisi (HEDEP) 57, 43, (YRP) 5, (TİP) 4 sandalye. | 2011 Türkiye genel seçimleri#10: , 186 milyon 544 bin; , 83 milyon 608 bin; , 57 milyon 148 bin lira seçim yardımı aldı. | 2011 Türkiye genel seçimleri#20: Ayrıca, eski futbolcu , İstanbul 3. Bölge 4. sıra adayı; eski futbolcu , İstanbul 2. Bölge 5. sıra adayı; eski futbolcu , İstanbul 2. Bölge 2. sıra adayı ve eski hakem , Mersin 7. sıra adayı olarak seçimlere katıldı. | 2011 Türkiye genel seçimleri#46: 2011 genel seçimleri, 'nun (CHP) lideri olarak katıldığı ilk genel seçim olmuştur. | 2018 Türkiye genel seçimleri#26: Anayasa değişikliği referandumunda ""Hayır"" cephesinde yer alan , , ve milletvekili seçimlerinde ittifak yapma kararı aldılar. | 2018 Türkiye genel seçimleri#35: sözcüsü , 22 Nisan 2018 tarihinde yaptığı açıklamayla 'nın baskı altında olduğunu, seçimlerin ve demokrasinin sekteye uğramaması adına genel başkan 'nun direktifiyle 15 CHP'li vekilin 'ye geçtiğini açıkladı. | 2018 Türkiye genel seçimleri#41: bileşeni olan listelerinin 5 sırası ayrıldı. listelerinden, 2 milletvekili kazanmıştır. | 2007 Türkiye genel seçimleri#15: TBMM'de grubu bulunan muhalefet partilerinden 'nin (CHP) ve 'nin (ANAP) boykot ettiği ve 361 milletvekilinin katıldığı ilk tura tek aday olarak katılan AK Parti Kayseri milletvekili ve Dışişleri Bakanı 357 oy aldı. Seçimin hemen ardından ana muhalefet CHP birinci tur oylamasında TBMM'de 367 toplantı yeter sayısına ulaşılmadığı gerekçesiyle seçimin iptali istemiyle başvurdu. | Haziran 2015 Türkiye genel seçimleri#6: yılından beri iktidarda olan (AK Parti) meclis çoğunluğunu kaybetti fakat %40,9 oy oranı ve 258 sandalye sayısı ile seçimlerden birinci parti olarak çıktı. (CHP) oyların %25'i ile 132 sandalye elde etti ve ikinci parti oldu fakat oy oranı ile milletvekili sayısı göre düştü. (MHP) oyların %16,3'si ile 80 kazandı ve oy oranını göre %3,28 oranında, milletvekili sayısını ise 27 artırdı. | Haziran 2015 Türkiye genel seçimleri#45: 15 Nisan'da açıklanan geçici aday listelerine göre , , , , , , , , , , , ve 85, 75, 73, 58, ve 56, 55, 43 seçim çevresinde aday göstererek seçime girdi."
Büyük Birlik Partisi,https://tr.wikipedia.org/wiki/B%C3%BCy%C3%BCk_Birlik_Partisi,2,"2018 Türkiye genel seçimleri#22: , 22 Nisan 2018 tarihinde yapılan açıklama ile seçimlere on partinin katılabileceğini ilan etti. 25 Nisan 2018 tarihinde de 'nin itirazını kabul ederek seçime katılabileceğine karar verdi. 20 Mayıs 2018 tarihinde yapılan kura sonucu siyasi parti ve ittifakların oy pusulasındaki yerlerini belirledi. seçime listelerinden, ise listelerinden gireceğini açıkladı. , 21 Mayıs 2018'de seçime katılmama kararı aldığını duyurdu. | 2018 Türkiye genel seçimleri#24: Anayasa değişikliği referandumunda ""Evet"" cephesinde yer alan , ve , "" "" adı altında seçimlere katılacaklarını ve cumhurbaşkanı adayı olarak da 'ı destekleyeceklerini açıkladılar. | 2018 Türkiye genel seçimleri#40: Kontenjanda Genel Başkanı yer aldı. listelerinden, milletvekili kazanmıştır. | Haziran 2015 Türkiye genel seçimleri#43: Seçime girme hakkı olan seçimlere girmeyip ""ilerici güçleri"" destekleyeceğinden, ile ittifak kararı aldığından, ile ile ittifak yaptığından , genel başkan istifasından dolayı seçime girmeyeceklerinden aday listesi sunmadılar. | Haziran 2015 Türkiye genel seçimleri#47: 6 Nisan 2015 tarihinde (TSİP) ve (DEV-PARTİ), yapılan seçimlerde 'ni (CHP) destekleme kararı aldıklarını açıkladılar. 7 Nisan 2015 tarihinde , ile ittifak yapacağını açıkladı. 2 Haziran 2015 tarihinde (MYP), yapılan seçimlerde 'ni (MHP) destekleme kararı aldı."
Büyük Birlik Partisi,https://tr.wikipedia.org/wiki/B%C3%BCy%C3%BCk_Birlik_Partisi,2,"2018 Türkiye genel seçimleri#22: , 22 Nisan 2018 tarihinde yapılan açıklama ile seçimlere on partinin katılabileceğini ilan etti. 25 Nisan 2018 tarihinde de 'nin itirazını kabul ederek seçime katılabileceğine karar verdi. 20 Mayıs 2018 tarihinde yapılan kura sonucu siyasi parti ve ittifakların oy pusulasındaki yerlerini belirledi. seçime listelerinden, ise listelerinden gireceğini açıkladı. , 21 Mayıs 2018'de seçime katılmama kararı aldığını duyurdu. | 2018 Türkiye genel seçimleri#24: Anayasa değişikliği referandumunda ""Evet"" cephesinde yer alan , ve , "" "" adı altında seçimlere katılacaklarını ve cumhurbaşkanı adayı olarak da 'ı destekleyeceklerini açıkladılar. | 2018 Türkiye genel seçimleri#40: Kontenjanda Genel Başkanı yer aldı. listelerinden, milletvekili kazanmıştır. | Haziran 2015 Türkiye genel seçimleri#43: Seçime girme hakkı olan seçimlere girmeyip ""ilerici güçleri"" destekleyeceğinden, ile ittifak kararı aldığından, ile ile ittifak yaptığından , genel başkan istifasından dolayı seçime girmeyeceklerinden aday listesi sunmadılar. | Haziran 2015 Türkiye genel seçimleri#47: 6 Nisan 2015 tarihinde (TSİP) ve (DEV-PARTİ), yapılan seçimlerde 'ni (CHP) destekleme kararı aldıklarını açıkladılar. 7 Nisan 2015 tarihinde , ile ittifak yapacağını açıkladı. 2 Haziran 2015 tarihinde (MYP), yapılan seçimlerde 'ni (MHP) destekleme kararı aldı."
Muhafazakâr Yükseliş Partisi,https://tr.wikipedia.org/wiki/Muhafazak%C3%A2r_Y%C3%BCkseli%C5%9F_Partisi,2,"Haziran 2015 Türkiye genel seçimleri#44: Bunun dışında , , ve de milletvekili aday listelerini YSK'ya getirmediler. ve seçimlere bağımsız adaylarla katılacakları kararı aldıkları için aday listesi sunmadılar. milletvekili ""kaza sebebiyle"" aday listesini YSK'ye zamanında ulaştıramadığından seçime katılamadı. | Haziran 2015 Türkiye genel seçimleri#47: 6 Nisan 2015 tarihinde (TSİP) ve (DEV-PARTİ), yapılan seçimlerde 'ni (CHP) destekleme kararı aldıklarını açıkladılar. 7 Nisan 2015 tarihinde , ile ittifak yapacağını açıkladı. 2 Haziran 2015 tarihinde (MYP), yapılan seçimlerde 'ni (MHP) destekleme kararı aldı."
Muhafazakâr Yükseliş Partisi,https://tr.wikipedia.org/wiki/Muhafazak%C3%A2r_Y%C3%BCkseli%C5%9F_Partisi,2,"Haziran 2015 Türkiye genel seçimleri#44: Bunun dışında , , ve de milletvekili aday listelerini YSK'ya getirmediler. ve seçimlere bağımsız adaylarla katılacakları kararı aldıkları için aday listesi sunmadılar. milletvekili ""kaza sebebiyle"" aday listesini YSK'ye zamanında ulaştıramadığından seçime katılamadı. | Haziran 2015 Türkiye genel seçimleri#47: 6 Nisan 2015 tarihinde (TSİP) ve (DEV-PARTİ), yapılan seçimlerde 'ni (CHP) destekleme kararı aldıklarını açıkladılar. 7 Nisan 2015 tarihinde , ile ittifak yapacağını açıkladı. 2 Haziran 2015 tarihinde (MYP), yapılan seçimlerde 'ni (MHP) destekleme kararı aldı."
24. dönem TBMM,https://tr.wikipedia.org/wiki/TBMM_24._d%C3%B6nem_milletvekilleri_listesi,2,"Haziran 2015 Türkiye genel seçimleri#51: Aşağıdaki tabloda, seçilen 'nin milletvekili dağılımı, seçimlerin hemen öncesindeki 'nin milletvekili dağılımı ve yeni seçilen 'nin milletvekili dağılımı verilmiştir."
24. dönem TBMM,https://tr.wikipedia.org/wiki/TBMM_24._d%C3%B6nem_milletvekilleri_listesi,2,"Haziran 2015 Türkiye genel seçimleri#51: Aşağıdaki tabloda, seçilen 'nin milletvekili dağılımı, seçimlerin hemen öncesindeki 'nin milletvekili dağılımı ve yeni seçilen 'nin milletvekili dağılımı verilmiştir."
Milliyetçi Hareket Partisi,https://tr.wikipedia.org/wiki/Milliyet%C3%A7i_Hareket_Partisi,2,"Türkiye#159: Meclisin , ardından başlamıştır ve başlangıçta milletvekili dağılımı şu şekilde belirlendi: (AKP) 268, (CHP) 169, (MHP) 50, Halkların Eşitlik ve Demokrasi Partisi (HEDEP) 57, 43, (YRP) 5, (TİP) 4 sandalye. | 2011 Türkiye genel seçimleri#10: , 186 milyon 544 bin; , 83 milyon 608 bin; , 57 milyon 148 bin lira seçim yardımı aldı. | 2011 Türkiye genel seçimleri#20: Ayrıca, eski futbolcu , İstanbul 3. Bölge 4. sıra adayı; eski futbolcu , İstanbul 2. Bölge 5. sıra adayı; eski futbolcu , İstanbul 2. Bölge 2. sıra adayı ve eski hakem , Mersin 7. sıra adayı olarak seçimlere katıldı. | 2018 Türkiye genel seçimleri#8: Kasım 2017'de Genel Başkanı 'nin ile ittifak yapmayı önermesi sonucunda Şubat 2018'de kuruldu. | 2018 Türkiye genel seçimleri#24: Anayasa değişikliği referandumunda ""Evet"" cephesinde yer alan , ve , "" "" adı altında seçimlere katılacaklarını ve cumhurbaşkanı adayı olarak da 'ı destekleyeceklerini açıkladılar. | Haziran 2015 Türkiye genel seçimleri#6: yılından beri iktidarda olan (AK Parti) meclis çoğunluğunu kaybetti fakat %40,9 oy oranı ve 258 sandalye sayısı ile seçimlerden birinci parti olarak çıktı. (CHP) oyların %25'i ile 132 sandalye elde etti ve ikinci parti oldu fakat oy oranı ile milletvekili sayısı göre düştü. (MHP) oyların %16,3'si ile 80 kazandı ve oy oranını göre %3,28 oranında, milletvekili sayısını ise 27 artırdı. | Haziran 2015 Türkiye genel seçimleri#47: 6 Nisan 2015 tarihinde (TSİP) ve (DEV-PARTİ), yapılan seçimlerde 'ni (CHP) destekleme kararı aldıklarını açıkladılar. 7 Nisan 2015 tarihinde , ile ittifak yapacağını açıkladı. 2 Haziran 2015 tarihinde (MYP), yapılan seçimlerde 'ni (MHP) destekleme kararı aldı."
Milliyetçi Hareket Partisi,https://tr.wikipedia.org/wiki/Milliyet%C3%A7i_Hareket_Partisi,2,"Türkiye#159: Meclisin , ardından başlamıştır ve başlangıçta milletvekili dağılımı şu şekilde belirlendi: (AKP) 268, (CHP) 169, (MHP) 50, Halkların Eşitlik ve Demokrasi Partisi (HEDEP) 57, 43, (YRP) 5, (TİP) 4 sandalye. | 2011 Türkiye genel seçimleri#10: , 186 milyon 544 bin; , 83 milyon 608 bin; , 57 milyon 148 bin lira seçim yardımı aldı. | 2011 Türkiye genel seçimleri#20: Ayrıca, eski futbolcu , İstanbul 3. Bölge 4. sıra adayı; eski futbolcu , İstanbul 2. Bölge 5. sıra adayı; eski futbolcu , İstanbul 2. Bölge 2. sıra adayı ve eski hakem , Mersin 7. sıra adayı olarak seçimlere katıldı. | 2018 Türkiye genel seçimleri#8: Kasım 2017'de Genel Başkanı 'nin ile ittifak yapmayı önermesi sonucunda Şubat 2018'de kuruldu. | 2018 Türkiye genel seçimleri#24: Anayasa değişikliği referandumunda ""Evet"" cephesinde yer alan , ve , "" "" adı altında seçimlere katılacaklarını ve cumhurbaşkanı adayı olarak da 'ı destekleyeceklerini açıkladılar. | Haziran 2015 Türkiye genel seçimleri#6: yılından beri iktidarda olan (AK Parti) meclis çoğunluğunu kaybetti fakat %40,9 oy oranı ve 258 sandalye sayısı ile seçimlerden birinci parti olarak çıktı. (CHP) oyların %25'i ile 132 sandalye elde etti ve ikinci parti oldu fakat oy oranı ile milletvekili sayısı göre düştü. (MHP) oyların %16,3'si ile 80 kazandı ve oy oranını göre %3,28 oranında, milletvekili sayısını ise 27 artırdı. | Haziran 2015 Türkiye genel seçimleri#47: 6 Nisan 2015 tarihinde (TSİP) ve (DEV-PARTİ), yapılan seçimlerde 'ni (CHP) destekleme kararı aldıklarını açıkladılar. 7 Nisan 2015 tarihinde , ile ittifak yapacağını açıkladı. 2 Haziran 2015 tarihinde (MYP), yapılan seçimlerde 'ni (MHP) destekleme kararı aldı."
İlkeler ve Değerler Partisi,https://tr.wikipedia.org/wiki/%C4%B0lkeler_ve_De%C4%9Ferler_Partisi,2,"Haziran 2015 Türkiye genel seçimleri#40: İlk yayınlanan listede yer almamasına rağmen, YSK'ya tarafından yapılan itiraz kabul edilmiş, partinin seçime girme yeterliliğine sahip olduğu kararlaştırılmıştır. 15 Şubat 2015 tarihinde düzenlediği kongrede ismini olarak değiştirmiş ve aldığı kararla ismini olarak değiştirmiştir. | Haziran 2015 Türkiye genel seçimleri#44: Bunun dışında , , ve de milletvekili aday listelerini YSK'ya getirmediler. ve seçimlere bağımsız adaylarla katılacakları kararı aldıkları için aday listesi sunmadılar. milletvekili ""kaza sebebiyle"" aday listesini YSK'ye zamanında ulaştıramadığından seçime katılamadı."
İlkeler ve Değerler Partisi,https://tr.wikipedia.org/wiki/%C4%B0lkeler_ve_De%C4%9Ferler_Partisi,2,"Haziran 2015 Türkiye genel seçimleri#40: İlk yayınlanan listede yer almamasına rağmen, YSK'ya tarafından yapılan itiraz kabul edilmiş, partinin seçime girme yeterliliğine sahip olduğu kararlaştırılmıştır. 15 Şubat 2015 tarihinde düzenlediği kongrede ismini olarak değiştirmiş ve aldığı kararla ismini olarak değiştirmiştir. | Haziran 2015 Türkiye genel seçimleri#44: Bunun dışında , , ve de milletvekili aday listelerini YSK'ya getirmediler. ve seçimlere bağımsız adaylarla katılacakları kararı aldıkları için aday listesi sunmadılar. milletvekili ""kaza sebebiyle"" aday listesini YSK'ye zamanında ulaştıramadığından seçime katılamadı."
2002,https://tr.wikipedia.org/wiki/2002_T%C3%BCrkiye_genel_se%C3%A7imleri,1,"Akif HamzaçebiCard#3: – Trabzon – Trabzon – İstanbul (I) – İstanbul (I) – İstanbul (I) – İstanbul (I) | Haziran 2015 Türkiye genel seçimleri#6: yılından beri iktidarda olan (AK Parti) meclis çoğunluğunu kaybetti fakat %40,9 oy oranı ve 258 sandalye sayısı ile seçimlerden birinci parti olarak çıktı. (CHP) oyların %25'i ile 132 sandalye elde etti ve ikinci parti oldu fakat oy oranı ile milletvekili sayısı göre düştü. (MHP) oyların %16,3'si ile 80 kazandı ve oy oranını göre %3,28 oranında, milletvekili sayısını ise 27 artırdı."
2002,https://tr.wikipedia.org/wiki/2002_T%C3%BCrkiye_genel_se%C3%A7imleri,1,"Akif HamzaçebiCard#3: – Trabzon – Trabzon – İstanbul (I) – İstanbul (I) – İstanbul (I) – İstanbul (I) | Haziran 2015 Türkiye genel seçimleri#6: yılından beri iktidarda olan (AK Parti) meclis çoğunluğunu kaybetti fakat %40,9 oy oranı ve 258 sandalye sayısı ile seçimlerden birinci parti olarak çıktı. (CHP) oyların %25'i ile 132 sandalye elde etti ve ikinci parti oldu fakat oy oranı ile milletvekili sayısı göre düştü. (MHP) oyların %16,3'si ile 80 kazandı ve oy oranını göre %3,28 oranında, milletvekili sayısını ise 27 artırdı."
550,https://tr.wikipedia.org/wiki/TBMM_25._d%C3%B6nem_milletvekilleri_listesi,1,"Haziran 2015 Türkiye genel seçimleri#3: Haziran 2015 Türkiye genel seçimleri , 7 Haziran 2015 tarihinde 'nin yeni üyesini belirlemek için yapılan genel seçimlerdir."
550,https://tr.wikipedia.org/wiki/TBMM_25._d%C3%B6nem_milletvekilleri_listesi,1,"Haziran 2015 Türkiye genel seçimleri#3: Haziran 2015 Türkiye genel seçimleri , 7 Haziran 2015 tarihinde 'nin yeni üyesini belirlemek için yapılan genel seçimlerdir."
Türkiye Büyük Millet Meclisi 25. Dönemi,https://tr.wikipedia.org/wiki/TBMM_25._d%C3%B6nem_milletvekilleri_listesi,1,"Haziran 2015 Türkiye genel seçimleri#3: Haziran 2015 Türkiye genel seçimleri , 7 Haziran 2015 tarihinde 'nin yeni üyesini belirlemek için yapılan genel seçimlerdir."
Türkiye Büyük Millet Meclisi 25. Dönemi,https://tr.wikipedia.org/wiki/TBMM_25._d%C3%B6nem_milletvekilleri_listesi,1,"Haziran 2015 Türkiye genel seçimleri#3: Haziran 2015 Türkiye genel seçimleri , 7 Haziran 2015 tarihinde 'nin yeni üyesini belirlemek için yapılan genel seçimlerdir."
Türkiye Cumhuriyeti siyasi tarihi,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_siyasi_tarihi,1,"Haziran 2015 Türkiye genel seçimleri#4: Seçim, 'nin ."
Türkiye Cumhuriyeti siyasi tarihi,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_siyasi_tarihi,1,"Haziran 2015 Türkiye genel seçimleri#4: Seçim, 'nin ."
24. genel seçimleridir,https://tr.wikipedia.org/wiki/T%C3%BCrkiye%27de_se%C3%A7imler,1,"Haziran 2015 Türkiye genel seçimleri#4: Seçim, 'nin ."
24. genel seçimleridir,https://tr.wikipedia.org/wiki/T%C3%BCrkiye%27de_se%C3%A7imler,1,"Haziran 2015 Türkiye genel seçimleri#4: Seçim, 'nin ."
siyasi parti,https://tr.wikipedia.org/wiki/T%C3%BCrkiye%27deki_siyasi_partiler_listesi,1,"Haziran 2015 Türkiye genel seçimleri#5: Seçim sonuçlarına göre, hiçbir tek başına iktidar olabilmek için gerekli olan 276 sandalye sayısına ulaşamadı."
siyasi parti,https://tr.wikipedia.org/wiki/T%C3%BCrkiye%27deki_siyasi_partiler_listesi,1,"Haziran 2015 Türkiye genel seçimleri#5: Seçim sonuçlarına göre, hiçbir tek başına iktidar olabilmek için gerekli olan 276 sandalye sayısına ulaşamadı."
2014 Türkiye cumhurbaşkanlığı seçimlerinde,https://tr.wikipedia.org/wiki/2014_T%C3%BCrkiye_cumhurba%C5%9Fkanl%C4%B1%C4%9F%C4%B1_se%C3%A7imi,1,Haziran 2015 Türkiye genel seçimleri#11: YSK yurt dışı temsilciliklerde randevu ile oy kullanma prosedürünü genel seçimler öncesi 2014 yılının Aralık ayında iptal etti. Yurt dışında ikamet eden oy kullanma işlemleri gümrük kapılarında ve dış temsilciliklerde 8 Mayıs 2015 tarihinde başladı.
2014 Türkiye cumhurbaşkanlığı seçimlerinde,https://tr.wikipedia.org/wiki/2014_T%C3%BCrkiye_cumhurba%C5%9Fkanl%C4%B1%C4%9F%C4%B1_se%C3%A7imi,1,Haziran 2015 Türkiye genel seçimleri#11: YSK yurt dışı temsilciliklerde randevu ile oy kullanma prosedürünü genel seçimler öncesi 2014 yılının Aralık ayında iptal etti. Yurt dışında ikamet eden oy kullanma işlemleri gümrük kapılarında ve dış temsilciliklerde 8 Mayıs 2015 tarihinde başladı.
Avustralya,https://tr.wikipedia.org/wiki/Avustralya,1,Haziran 2015 Türkiye genel seçimleri#12: İlk oy saat farkı nedeniyle 'daki sandıklarda kullanıldı.
Avustralya,https://tr.wikipedia.org/wiki/Avustralya,1,Haziran 2015 Türkiye genel seçimleri#12: İlk oy saat farkı nedeniyle 'daki sandıklarda kullanıldı.
Devlet Malzeme Ofisinden,https://tr.wikipedia.org/wiki/Devlet_Malzeme_Ofisi,1,Haziran 2015 Türkiye genel seçimleri#15: 12 Nisan 2015 tarihinde yapılan açıklamada toplam 56.6 milyon seçmen için 74 milyon adet oy pusulası basıldığı belirtildi.
Devlet Malzeme Ofisinden,https://tr.wikipedia.org/wiki/Devlet_Malzeme_Ofisi,1,Haziran 2015 Türkiye genel seçimleri#15: 12 Nisan 2015 tarihinde yapılan açıklamada toplam 56.6 milyon seçmen için 74 milyon adet oy pusulası basıldığı belirtildi.
bir önceki seçimlere,https://tr.wikipedia.org/wiki/2011_T%C3%BCrkiye_genel_se%C3%A7imleri,1,"Haziran 2015 Türkiye genel seçimleri#6: yılından beri iktidarda olan (AK Parti) meclis çoğunluğunu kaybetti fakat %40,9 oy oranı ve 258 sandalye sayısı ile seçimlerden birinci parti olarak çıktı. (CHP) oyların %25'i ile 132 sandalye elde etti ve ikinci parti oldu fakat oy oranı ile milletvekili sayısı göre düştü. (MHP) oyların %16,3'si ile 80 kazandı ve oy oranını göre %3,28 oranında, milletvekili sayısını ise 27 artırdı."
bir önceki seçimlere,https://tr.wikipedia.org/wiki/2011_T%C3%BCrkiye_genel_se%C3%A7imleri,1,"Haziran 2015 Türkiye genel seçimleri#6: yılından beri iktidarda olan (AK Parti) meclis çoğunluğunu kaybetti fakat %40,9 oy oranı ve 258 sandalye sayısı ile seçimlerden birinci parti olarak çıktı. (CHP) oyların %25'i ile 132 sandalye elde etti ve ikinci parti oldu fakat oy oranı ile milletvekili sayısı göre düştü. (MHP) oyların %16,3'si ile 80 kazandı ve oy oranını göre %3,28 oranında, milletvekili sayısını ise 27 artırdı."
Türk vatandaşlarının,https://tr.wikipedia.org/wiki/T%C3%BCrkler,1,Haziran 2015 Türkiye genel seçimleri#11: YSK yurt dışı temsilciliklerde randevu ile oy kullanma prosedürünü genel seçimler öncesi 2014 yılının Aralık ayında iptal etti. Yurt dışında ikamet eden oy kullanma işlemleri gümrük kapılarında ve dış temsilciliklerde 8 Mayıs 2015 tarihinde başladı.
Türk vatandaşlarının,https://tr.wikipedia.org/wiki/T%C3%BCrkler,1,Haziran 2015 Türkiye genel seçimleri#11: YSK yurt dışı temsilciliklerde randevu ile oy kullanma prosedürünü genel seçimler öncesi 2014 yılının Aralık ayında iptal etti. Yurt dışında ikamet eden oy kullanma işlemleri gümrük kapılarında ve dış temsilciliklerde 8 Mayıs 2015 tarihinde başladı.
