E,U,Frekans,Kaynak_IDler
"Yeni Parti U:(https://tr.wikipedia.org/wiki/Yeni_Parti_(2008))___ , 3 Nisan 2011'de seçimlere katılmayacağını açıkladı. ___E:Genç Parti",https://tr.wikipedia.org/wiki/Gen%C3%A7_Parti,1,"2011 Türkiye genel seçimleri#22: Öte yandan, bazı partiler seçimlere katılmama kararı aldı. , 3 Nisan 2011'de seçimlere katılmayacağını açıkladı. , , , , ve de 11 Nisan 2011'de seçimlere katılmayacaklarını 'na bildirdiler. 'nin seçimlere katılmama kararı ise 17 Nisan 2011'de YSK tarafından kabul edildi."
"Yeni Parti U:(https://tr.wikipedia.org/wiki/Yeni_Parti_(2008))___ , 3 Nisan 2011'de seçimlere katılmayacağını açıkladı. ___E:Genç Parti",https://tr.wikipedia.org/wiki/Gen%C3%A7_Parti,1,"2011 Türkiye genel seçimleri#22: Öte yandan, bazı partiler seçimlere katılmama kararı aldı. , 3 Nisan 2011'de seçimlere katılmayacağını açıkladı. , , , , ve de 11 Nisan 2011'de seçimlere katılmayacaklarını 'na bildirdiler. 'nin seçimlere katılmama kararı ise 17 Nisan 2011'de YSK tarafından kabul edildi."
Hak ve Hakikat Partisi,https://tr.wikipedia.org/wiki/Hak_ve_Hakikat_Partisi,1,"2011 Türkiye genel seçimleri#21: Seçimlere katılamayan , ile ittifak yaparak Doğru Yol Partisi'ne katıldı. ise (DP) ile yaptığı seçim ittifakı çerçevesinde seçime DP listelerinden girdi."
Hak ve Hakikat Partisi,https://tr.wikipedia.org/wiki/Hak_ve_Hakikat_Partisi,1,"2011 Türkiye genel seçimleri#21: Seçimlere katılamayan , ile ittifak yaparak Doğru Yol Partisi'ne katıldı. ise (DP) ile yaptığı seçim ittifakı çerçevesinde seçime DP listelerinden girdi."
Yüksek Seçim Kurulu U:(https://tr.wikipedia.org/wiki/Y%C3%BCksek_Se%C3%A7im_Kurulu_(T%C3%BCrkiye))___ 'na bildirdiler. ___E:Hak ve Özgürlükler Partisi,https://tr.wikipedia.org/wiki/Hak_ve_%C3%96zg%C3%BCrl%C3%BCkler_Partisi,1,"2011 Türkiye genel seçimleri#22: Öte yandan, bazı partiler seçimlere katılmama kararı aldı. , 3 Nisan 2011'de seçimlere katılmayacağını açıkladı. , , , , ve de 11 Nisan 2011'de seçimlere katılmayacaklarını 'na bildirdiler. 'nin seçimlere katılmama kararı ise 17 Nisan 2011'de YSK tarafından kabul edildi."
Yüksek Seçim Kurulu U:(https://tr.wikipedia.org/wiki/Y%C3%BCksek_Se%C3%A7im_Kurulu_(T%C3%BCrkiye))___ 'na bildirdiler. ___E:Hak ve Özgürlükler Partisi,https://tr.wikipedia.org/wiki/Hak_ve_%C3%96zg%C3%BCrl%C3%BCkler_Partisi,1,"2011 Türkiye genel seçimleri#22: Öte yandan, bazı partiler seçimlere katılmama kararı aldı. , 3 Nisan 2011'de seçimlere katılmayacağını açıkladı. , , , , ve de 11 Nisan 2011'de seçimlere katılmayacaklarını 'na bildirdiler. 'nin seçimlere katılmama kararı ise 17 Nisan 2011'de YSK tarafından kabul edildi."
Saffet Sancaklı,https://tr.wikipedia.org/wiki/Saffet_Sancakl%C4%B1,1,"2011 Türkiye genel seçimleri#20: Ayrıca, eski futbolcu , İstanbul 3. Bölge 4. sıra adayı; eski futbolcu , İstanbul 2. Bölge 5. sıra adayı; eski futbolcu , İstanbul 2. Bölge 2. sıra adayı ve eski hakem , Mersin 7. sıra adayı olarak seçimlere katıldı."
Saffet Sancaklı,https://tr.wikipedia.org/wiki/Saffet_Sancakl%C4%B1,1,"2011 Türkiye genel seçimleri#20: Ayrıca, eski futbolcu , İstanbul 3. Bölge 4. sıra adayı; eski futbolcu , İstanbul 2. Bölge 5. sıra adayı; eski futbolcu , İstanbul 2. Bölge 2. sıra adayı ve eski hakem , Mersin 7. sıra adayı olarak seçimlere katıldı."
Recep Tayyip Erdoğan,https://tr.wikipedia.org/wiki/Recep_Tayyip_Erdo%C4%9Fan,1,"Türkiye#25: Aralık 2021'de cumhurbaşkanı , ihracatta ""Made in Türkiye"" ibaresinin kullanılmasına ilişkin bir genelge yayımladı. | Türkiye#116: 1980'li yıllarda Türk ekonomisinin liberalleştirilmesinden bu yana ülke, ekonomik büyüme ve siyasi istikrar yakaladı. 1984'ten itibaren , Türk hükûmetlerine karşı başladı; tarafların çatışmaları sonucunda resmî verilere göre 40 binden fazla insan öldü. 2012'de taraflar arasında başladı, ancak 2015'te görüşmeler sona erdi ve dönüldü. 2013'te 'ndaki düzenlemeler nedeniyle başlayan , daha sonra hükûmet karşıtı protestolara dönüşerek birçok ilde patlak verdi ancak hükûmet tarafından bastırıldı. 28 Ağustos 2014'te doğrudan halk oyuyla ilk cumhurbaşkanı oldu. 15 Temmuz 2016'da, Türkiye'de bir meydana geldi. 2017'de yapılan ile parlamenter sistemin yerini icracı bir aldı. Başbakanlık makamı kaldırılarak yetki ve görevleri cumhurbaşkanına devredildi. | Türkiye#158: 12. Cumhurbaşkanı şu anda ve olarak görev yapıyor. , Türkiye'nin . , 'dır. | 2011 Türkiye genel seçimleri#3: Başbakan 3 Ekim 2010 günü yaptığı açıklamada genel seçimlerin normal tarihinden bir ay önce -Haziran ayı başında- yapılacağını duyurdu."
Recep Tayyip Erdoğan,https://tr.wikipedia.org/wiki/Recep_Tayyip_Erdo%C4%9Fan,1,"Türkiye#25: Aralık 2021'de cumhurbaşkanı , ihracatta ""Made in Türkiye"" ibaresinin kullanılmasına ilişkin bir genelge yayımladı. | Türkiye#116: 1980'li yıllarda Türk ekonomisinin liberalleştirilmesinden bu yana ülke, ekonomik büyüme ve siyasi istikrar yakaladı. 1984'ten itibaren , Türk hükûmetlerine karşı başladı; tarafların çatışmaları sonucunda resmî verilere göre 40 binden fazla insan öldü. 2012'de taraflar arasında başladı, ancak 2015'te görüşmeler sona erdi ve dönüldü. 2013'te 'ndaki düzenlemeler nedeniyle başlayan , daha sonra hükûmet karşıtı protestolara dönüşerek birçok ilde patlak verdi ancak hükûmet tarafından bastırıldı. 28 Ağustos 2014'te doğrudan halk oyuyla ilk cumhurbaşkanı oldu. 15 Temmuz 2016'da, Türkiye'de bir meydana geldi. 2017'de yapılan ile parlamenter sistemin yerini icracı bir aldı. Başbakanlık makamı kaldırılarak yetki ve görevleri cumhurbaşkanına devredildi. | Türkiye#158: 12. Cumhurbaşkanı şu anda ve olarak görev yapıyor. , Türkiye'nin . , 'dır. | 2011 Türkiye genel seçimleri#3: Başbakan 3 Ekim 2010 günü yaptığı açıklamada genel seçimlerin normal tarihinden bir ay önce -Haziran ayı başında- yapılacağını duyurdu."
Türkiye Büyük Millet Meclisi 24. Dönem üyelerinin,https://tr.wikipedia.org/wiki/TBMM_24._d%C3%B6nem_milletvekilleri_listesi,1,"2011 Türkiye genel seçimleri#1: 2011 Türkiye genel seçimleri , seçilmesi için 12 Haziran 2011'de yapılan genel seçimlerdir. 34 yıldan sonra Türkiye'nin ""erken"" yapılmayan ilk genel seçimidir."
Türkiye Büyük Millet Meclisi 24. Dönem üyelerinin,https://tr.wikipedia.org/wiki/TBMM_24._d%C3%B6nem_milletvekilleri_listesi,1,"2011 Türkiye genel seçimleri#1: 2011 Türkiye genel seçimleri , seçilmesi için 12 Haziran 2011'de yapılan genel seçimlerdir. 34 yıldan sonra Türkiye'nin ""erken"" yapılmayan ilk genel seçimidir."
KCK,https://tr.wikipedia.org/wiki/KCK,1,"2011 Türkiye genel seçimleri#23: Tutuklu sanık milletvekili adayları da seçim sürecinde önemli bir gündem maddesi oldu. , , örgütü ve davalarından tutuklu bazı isimler adaylık başvurusu yaptı."
KCK,https://tr.wikipedia.org/wiki/KCK,1,"2011 Türkiye genel seçimleri#23: Tutuklu sanık milletvekili adayları da seçim sürecinde önemli bir gündem maddesi oldu. , , örgütü ve davalarından tutuklu bazı isimler adaylık başvurusu yaptı."
Balyoz,https://tr.wikipedia.org/wiki/Balyoz_darbe_plan%C4%B1_iddias%C4%B1,1,"2011 Türkiye genel seçimleri#23: Tutuklu sanık milletvekili adayları da seçim sürecinde önemli bir gündem maddesi oldu. , , örgütü ve davalarından tutuklu bazı isimler adaylık başvurusu yaptı."
Balyoz,https://tr.wikipedia.org/wiki/Balyoz_darbe_plan%C4%B1_iddias%C4%B1,1,"2011 Türkiye genel seçimleri#23: Tutuklu sanık milletvekili adayları da seçim sürecinde önemli bir gündem maddesi oldu. , , örgütü ve davalarından tutuklu bazı isimler adaylık başvurusu yaptı."
Ergenekon,https://tr.wikipedia.org/wiki/Ergenekon_davalar%C4%B1,1,"2011 Türkiye genel seçimleri#23: Tutuklu sanık milletvekili adayları da seçim sürecinde önemli bir gündem maddesi oldu. , , örgütü ve davalarından tutuklu bazı isimler adaylık başvurusu yaptı."
Ergenekon,https://tr.wikipedia.org/wiki/Ergenekon_davalar%C4%B1,1,"2011 Türkiye genel seçimleri#23: Tutuklu sanık milletvekili adayları da seçim sürecinde önemli bir gündem maddesi oldu. , , örgütü ve davalarından tutuklu bazı isimler adaylık başvurusu yaptı."
Tuncay Özkan,https://tr.wikipedia.org/wiki/Tuncay_%C3%96zkan,1,2011 Türkiye genel seçimleri#25: Ancak 'ı aday yapmadı.
Tuncay Özkan,https://tr.wikipedia.org/wiki/Tuncay_%C3%96zkan,1,2011 Türkiye genel seçimleri#25: Ancak 'ı aday yapmadı.
Balyoz davası,https://tr.wikipedia.org/wiki/Balyoz_darbe_plan%C4%B1_iddias%C4%B1,1,"2011 Türkiye genel seçimleri#28: tutuklu sanığı , MHP'nin İstanbul 1. Bölge 1. sıra adayı oldu. örgütü davasından tutuklu olan ise İstanbul 3. Bölge'den bağımsız adaylığını açıkladı ancak daha sonra adaylıktan çekildi. bloku tutuklu sanık adaylarından ve İstanbul 2. Bölge'den, Antalya'dan ve Deniz Yıldırım Isparta'dan aday oldular."
Balyoz davası,https://tr.wikipedia.org/wiki/Balyoz_darbe_plan%C4%B1_iddias%C4%B1,1,"2011 Türkiye genel seçimleri#28: tutuklu sanığı , MHP'nin İstanbul 1. Bölge 1. sıra adayı oldu. örgütü davasından tutuklu olan ise İstanbul 3. Bölge'den bağımsız adaylığını açıkladı ancak daha sonra adaylıktan çekildi. bloku tutuklu sanık adaylarından ve İstanbul 2. Bölge'den, Antalya'dan ve Deniz Yıldırım Isparta'dan aday oldular."
Engin Alan,https://tr.wikipedia.org/wiki/Engin_Alan,1,"2011 Türkiye genel seçimleri#28: tutuklu sanığı , MHP'nin İstanbul 1. Bölge 1. sıra adayı oldu. örgütü davasından tutuklu olan ise İstanbul 3. Bölge'den bağımsız adaylığını açıkladı ancak daha sonra adaylıktan çekildi. bloku tutuklu sanık adaylarından ve İstanbul 2. Bölge'den, Antalya'dan ve Deniz Yıldırım Isparta'dan aday oldular."
Engin Alan,https://tr.wikipedia.org/wiki/Engin_Alan,1,"2011 Türkiye genel seçimleri#28: tutuklu sanığı , MHP'nin İstanbul 1. Bölge 1. sıra adayı oldu. örgütü davasından tutuklu olan ise İstanbul 3. Bölge'den bağımsız adaylığını açıkladı ancak daha sonra adaylıktan çekildi. bloku tutuklu sanık adaylarından ve İstanbul 2. Bölge'den, Antalya'dan ve Deniz Yıldırım Isparta'dan aday oldular."
Hanefi Avcı,https://tr.wikipedia.org/wiki/Hanefi_Avc%C4%B1,1,"2011 Türkiye genel seçimleri#28: tutuklu sanığı , MHP'nin İstanbul 1. Bölge 1. sıra adayı oldu. örgütü davasından tutuklu olan ise İstanbul 3. Bölge'den bağımsız adaylığını açıkladı ancak daha sonra adaylıktan çekildi. bloku tutuklu sanık adaylarından ve İstanbul 2. Bölge'den, Antalya'dan ve Deniz Yıldırım Isparta'dan aday oldular."
Hanefi Avcı,https://tr.wikipedia.org/wiki/Hanefi_Avc%C4%B1,1,"2011 Türkiye genel seçimleri#28: tutuklu sanığı , MHP'nin İstanbul 1. Bölge 1. sıra adayı oldu. örgütü davasından tutuklu olan ise İstanbul 3. Bölge'den bağımsız adaylığını açıkladı ancak daha sonra adaylıktan çekildi. bloku tutuklu sanık adaylarından ve İstanbul 2. Bölge'den, Antalya'dan ve Deniz Yıldırım Isparta'dan aday oldular."
İlhan Cihaner,https://tr.wikipedia.org/wiki/%C4%B0lhan_Cihaner,1,2011 Türkiye genel seçimleri#26: Eski Erzincan Cumhuriyet Başsavcısı ve Ergenekon davası tutuksuz sanığı ise CHP'den aday adayı olmuş ancak bu parti tarafından aday gösterilmemişti.
İlhan Cihaner,https://tr.wikipedia.org/wiki/%C4%B0lhan_Cihaner,1,2011 Türkiye genel seçimleri#26: Eski Erzincan Cumhuriyet Başsavcısı ve Ergenekon davası tutuksuz sanığı ise CHP'den aday adayı olmuş ancak bu parti tarafından aday gösterilmemişti.
Çetin Doğan,https://tr.wikipedia.org/wiki/%C3%87etin_Do%C4%9Fan,1,"2011 Türkiye genel seçimleri#28: tutuklu sanığı , MHP'nin İstanbul 1. Bölge 1. sıra adayı oldu. örgütü davasından tutuklu olan ise İstanbul 3. Bölge'den bağımsız adaylığını açıkladı ancak daha sonra adaylıktan çekildi. bloku tutuklu sanık adaylarından ve İstanbul 2. Bölge'den, Antalya'dan ve Deniz Yıldırım Isparta'dan aday oldular."
Çetin Doğan,https://tr.wikipedia.org/wiki/%C3%87etin_Do%C4%9Fan,1,"2011 Türkiye genel seçimleri#28: tutuklu sanığı , MHP'nin İstanbul 1. Bölge 1. sıra adayı oldu. örgütü davasından tutuklu olan ise İstanbul 3. Bölge'den bağımsız adaylığını açıkladı ancak daha sonra adaylıktan çekildi. bloku tutuklu sanık adaylarından ve İstanbul 2. Bölge'den, Antalya'dan ve Deniz Yıldırım Isparta'dan aday oldular."
Doğu Perinçek,https://tr.wikipedia.org/wiki/Do%C4%9Fu_Perin%C3%A7ek,1,"2011 Türkiye genel seçimleri#28: tutuklu sanığı , MHP'nin İstanbul 1. Bölge 1. sıra adayı oldu. örgütü davasından tutuklu olan ise İstanbul 3. Bölge'den bağımsız adaylığını açıkladı ancak daha sonra adaylıktan çekildi. bloku tutuklu sanık adaylarından ve İstanbul 2. Bölge'den, Antalya'dan ve Deniz Yıldırım Isparta'dan aday oldular."
Doğu Perinçek,https://tr.wikipedia.org/wiki/Do%C4%9Fu_Perin%C3%A7ek,1,"2011 Türkiye genel seçimleri#28: tutuklu sanığı , MHP'nin İstanbul 1. Bölge 1. sıra adayı oldu. örgütü davasından tutuklu olan ise İstanbul 3. Bölge'den bağımsız adaylığını açıkladı ancak daha sonra adaylıktan çekildi. bloku tutuklu sanık adaylarından ve İstanbul 2. Bölge'den, Antalya'dan ve Deniz Yıldırım Isparta'dan aday oldular."
Hasan Atilla Uğur,https://tr.wikipedia.org/wiki/Hasan_Atilla_U%C4%9Fur,1,"2011 Türkiye genel seçimleri#28: tutuklu sanığı , MHP'nin İstanbul 1. Bölge 1. sıra adayı oldu. örgütü davasından tutuklu olan ise İstanbul 3. Bölge'den bağımsız adaylığını açıkladı ancak daha sonra adaylıktan çekildi. bloku tutuklu sanık adaylarından ve İstanbul 2. Bölge'den, Antalya'dan ve Deniz Yıldırım Isparta'dan aday oldular."
Hasan Atilla Uğur,https://tr.wikipedia.org/wiki/Hasan_Atilla_U%C4%9Fur,1,"2011 Türkiye genel seçimleri#28: tutuklu sanığı , MHP'nin İstanbul 1. Bölge 1. sıra adayı oldu. örgütü davasından tutuklu olan ise İstanbul 3. Bölge'den bağımsız adaylığını açıkladı ancak daha sonra adaylıktan çekildi. bloku tutuklu sanık adaylarından ve İstanbul 2. Bölge'den, Antalya'dan ve Deniz Yıldırım Isparta'dan aday oldular."
"Emek, Demokrasi ve Özgürlük Bloku","https://tr.wikipedia.org/wiki/Emek,_Demokrasi_ve_%C3%96zg%C3%BCrl%C3%BCk_Bloku",1,"2011 Türkiye genel seçimleri#29: BDP destekli, bağımsız adaylardan oluşan 'nda yer alan ve KCK davasından tutuklu yargılanan adaylar arasında Hatip Dicle, Kemal Aktaş, Selma Irmak, Faysal Sarıyıldız, İbrahim Ayhan ve Gülseren Yıldırım bulunuyordu."
"Emek, Demokrasi ve Özgürlük Bloku","https://tr.wikipedia.org/wiki/Emek,_Demokrasi_ve_%C3%96zg%C3%BCrl%C3%BCk_Bloku",1,"2011 Türkiye genel seçimleri#29: BDP destekli, bağımsız adaylardan oluşan 'nda yer alan ve KCK davasından tutuklu yargılanan adaylar arasında Hatip Dicle, Kemal Aktaş, Selma Irmak, Faysal Sarıyıldız, İbrahim Ayhan ve Gülseren Yıldırım bulunuyordu."
Volkan Bozkır,https://tr.wikipedia.org/wiki/Volkan_Bozk%C4%B1r,1,2011 Türkiye genel seçimleri#39: AK Parti'den aday olmak için başvuran önemli isimler arasında Türkiye'nin gelecekteki Avrupa Birliği Başmüzakerecisi Büyükelçi ve eski İstanbul Valisi de bulunmaktaydı.
Volkan Bozkır,https://tr.wikipedia.org/wiki/Volkan_Bozk%C4%B1r,1,2011 Türkiye genel seçimleri#39: AK Parti'den aday olmak için başvuran önemli isimler arasında Türkiye'nin gelecekteki Avrupa Birliği Başmüzakerecisi Büyükelçi ve eski İstanbul Valisi de bulunmaktaydı.
Muammer Güler,https://tr.wikipedia.org/wiki/Muammer_G%C3%BCler,1,2011 Türkiye genel seçimleri#39: AK Parti'den aday olmak için başvuran önemli isimler arasında Türkiye'nin gelecekteki Avrupa Birliği Başmüzakerecisi Büyükelçi ve eski İstanbul Valisi de bulunmaktaydı.
Muammer Güler,https://tr.wikipedia.org/wiki/Muammer_G%C3%BCler,1,2011 Türkiye genel seçimleri#39: AK Parti'den aday olmak için başvuran önemli isimler arasında Türkiye'nin gelecekteki Avrupa Birliği Başmüzakerecisi Büyükelçi ve eski İstanbul Valisi de bulunmaktaydı.
PKK,https://tr.wikipedia.org/wiki/PKK,1,"Türkiye#116: 1980'li yıllarda Türk ekonomisinin liberalleştirilmesinden bu yana ülke, ekonomik büyüme ve siyasi istikrar yakaladı. 1984'ten itibaren , Türk hükûmetlerine karşı başladı; tarafların çatışmaları sonucunda resmî verilere göre 40 binden fazla insan öldü. 2012'de taraflar arasında başladı, ancak 2015'te görüşmeler sona erdi ve dönüldü. 2013'te 'ndaki düzenlemeler nedeniyle başlayan , daha sonra hükûmet karşıtı protestolara dönüşerek birçok ilde patlak verdi ancak hükûmet tarafından bastırıldı. 28 Ağustos 2014'te doğrudan halk oyuyla ilk cumhurbaşkanı oldu. 15 Temmuz 2016'da, Türkiye'de bir meydana geldi. 2017'de yapılan ile parlamenter sistemin yerini icracı bir aldı. Başbakanlık makamı kaldırılarak yetki ve görevleri cumhurbaşkanına devredildi. | 2011 Türkiye genel seçimleri#45: Erdoğan'ın 4 Mayıs'ta Kastamonu'da yaptığı mitingin ardından saldırganlar polis konvoyuna pusu kurarak bir kişinin ölümüne, bir kişinin de yaralanmasına neden oldu. Erdoğan'ın başka bir mitingde saldırı için terör örgütünü suçlamasının ardından saldırının sorumluluğunu üstlendi."
PKK,https://tr.wikipedia.org/wiki/PKK,1,"Türkiye#116: 1980'li yıllarda Türk ekonomisinin liberalleştirilmesinden bu yana ülke, ekonomik büyüme ve siyasi istikrar yakaladı. 1984'ten itibaren , Türk hükûmetlerine karşı başladı; tarafların çatışmaları sonucunda resmî verilere göre 40 binden fazla insan öldü. 2012'de taraflar arasında başladı, ancak 2015'te görüşmeler sona erdi ve dönüldü. 2013'te 'ndaki düzenlemeler nedeniyle başlayan , daha sonra hükûmet karşıtı protestolara dönüşerek birçok ilde patlak verdi ancak hükûmet tarafından bastırıldı. 28 Ağustos 2014'te doğrudan halk oyuyla ilk cumhurbaşkanı oldu. 15 Temmuz 2016'da, Türkiye'de bir meydana geldi. 2017'de yapılan ile parlamenter sistemin yerini icracı bir aldı. Başbakanlık makamı kaldırılarak yetki ve görevleri cumhurbaşkanına devredildi. | 2011 Türkiye genel seçimleri#45: Erdoğan'ın 4 Mayıs'ta Kastamonu'da yaptığı mitingin ardından saldırganlar polis konvoyuna pusu kurarak bir kişinin ölümüne, bir kişinin de yaralanmasına neden oldu. Erdoğan'ın başka bir mitingde saldırı için terör örgütünü suçlamasının ardından saldırının sorumluluğunu üstlendi."
Cumhuriyet Güçbirliği,https://tr.wikipedia.org/wiki/Cumhuriyet_G%C3%BC%C3%A7birli%C4%9Fi,1,"2011 Türkiye genel seçimleri#28: tutuklu sanığı , MHP'nin İstanbul 1. Bölge 1. sıra adayı oldu. örgütü davasından tutuklu olan ise İstanbul 3. Bölge'den bağımsız adaylığını açıkladı ancak daha sonra adaylıktan çekildi. bloku tutuklu sanık adaylarından ve İstanbul 2. Bölge'den, Antalya'dan ve Deniz Yıldırım Isparta'dan aday oldular."
Cumhuriyet Güçbirliği,https://tr.wikipedia.org/wiki/Cumhuriyet_G%C3%BC%C3%A7birli%C4%9Fi,1,"2011 Türkiye genel seçimleri#28: tutuklu sanığı , MHP'nin İstanbul 1. Bölge 1. sıra adayı oldu. örgütü davasından tutuklu olan ise İstanbul 3. Bölge'den bağımsız adaylığını açıkladı ancak daha sonra adaylıktan çekildi. bloku tutuklu sanık adaylarından ve İstanbul 2. Bölge'den, Antalya'dan ve Deniz Yıldırım Isparta'dan aday oldular."
Kemal Kılıçdaroğlu,https://tr.wikipedia.org/wiki/Kemal_K%C4%B1l%C4%B1%C3%A7daro%C4%9Flu,1,"Cumhuriyet Halk Partisi 36. Olağan Kurultayı#6: Genel başkanlığa adaylığını açıklayan beş kişi arasından sadece ve , delege üyelerinden resmî olarak adaylık için gereken 127 imzayı topladılar. | 2011 Türkiye genel seçimleri#46: 2011 genel seçimleri, 'nun (CHP) lideri olarak katıldığı ilk genel seçim olmuştur."
Kemal Kılıçdaroğlu,https://tr.wikipedia.org/wiki/Kemal_K%C4%B1l%C4%B1%C3%A7daro%C4%9Flu,1,"Cumhuriyet Halk Partisi 36. Olağan Kurultayı#6: Genel başkanlığa adaylığını açıklayan beş kişi arasından sadece ve , delege üyelerinden resmî olarak adaylık için gereken 127 imzayı topladılar. | 2011 Türkiye genel seçimleri#46: 2011 genel seçimleri, 'nun (CHP) lideri olarak katıldığı ilk genel seçim olmuştur."
ön seçim,https://tr.wikipedia.org/wiki/%C3%96n_se%C3%A7im,1,2011 Türkiye genel seçimleri#53: Parti 29 ilde yaptı.
ön seçim,https://tr.wikipedia.org/wiki/%C3%96n_se%C3%A7im,1,2011 Türkiye genel seçimleri#53: Parti 29 ilde yaptı.
Anavatan Partisi,https://tr.wikipedia.org/wiki/Anavatan_Partisi,1,"2011 Türkiye genel seçimleri#55: CHP'nin aday listesinde daha önce , ve gibi merkez sağ partilerde yer almış 11 siyasetçi de yer aldı. Siyaset bilimcilere göre Merkez sağ seçmenler, 2002 seçimlerinden sonra bu partilerin fiilen çökmesi üzerine AK Parti'ye yönelmiştir."
Anavatan Partisi,https://tr.wikipedia.org/wiki/Anavatan_Partisi,1,"2011 Türkiye genel seçimleri#55: CHP'nin aday listesinde daha önce , ve gibi merkez sağ partilerde yer almış 11 siyasetçi de yer aldı. Siyaset bilimcilere göre Merkez sağ seçmenler, 2002 seçimlerinden sonra bu partilerin fiilen çökmesi üzerine AK Parti'ye yönelmiştir."
2011 Türkiye genel seçimleri için yapılan anketler,https://tr.wikipedia.org/wiki/2011_T%C3%BCrkiye_genel_se%C3%A7imleri_i%C3%A7in_yap%C4%B1lan_anketler,1,2011 Türkiye genel seçimleri#58: Bu anketlerden bazılarının sonuçları sayfasında toplanmıştır.
2011 Türkiye genel seçimleri için yapılan anketler,https://tr.wikipedia.org/wiki/2011_T%C3%BCrkiye_genel_se%C3%A7imleri_i%C3%A7in_yap%C4%B1lan_anketler,1,2011 Türkiye genel seçimleri#58: Bu anketlerden bazılarının sonuçları sayfasında toplanmıştır.
Anketlere,https://tr.wikipedia.org/wiki/2011_T%C3%BCrkiye_genel_se%C3%A7imleri_i%C3%A7in_yap%C4%B1lan_anketler,1,"2011 Türkiye genel seçimleri#59: genel olarak bakıldığında, seçim yaklaştıkça vatandaşların baraj altında kalan partilerden büyük partilere doğru yöneldiği ortaya çıkmaktadır."
Anketlere,https://tr.wikipedia.org/wiki/2011_T%C3%BCrkiye_genel_se%C3%A7imleri_i%C3%A7in_yap%C4%B1lan_anketler,1,"2011 Türkiye genel seçimleri#59: genel olarak bakıldığında, seçim yaklaştıkça vatandaşların baraj altında kalan partilerden büyük partilere doğru yöneldiği ortaya çıkmaktadır."
son anketlerde,https://tr.wikipedia.org/wiki/2011_T%C3%BCrkiye_genel_se%C3%A7imleri_i%C3%A7in_yap%C4%B1lan_anketler,1,"2011 Türkiye genel seçimleri#61: Yapılan (Mart-Nisan 2011) %48,2 ile %51,2, %24,4 ile %28,8, %10,7 ile %15,0 ve %4,3 ile %6,6 arasında değişen oy almaktadır."
son anketlerde,https://tr.wikipedia.org/wiki/2011_T%C3%BCrkiye_genel_se%C3%A7imleri_i%C3%A7in_yap%C4%B1lan_anketler,1,"2011 Türkiye genel seçimleri#61: Yapılan (Mart-Nisan 2011) %48,2 ile %51,2, %24,4 ile %28,8, %10,7 ile %15,0 ve %4,3 ile %6,6 arasında değişen oy almaktadır."
AK Parti,https://tr.wikipedia.org/wiki/Adalet_ve_Kalk%C4%B1nma_Partisi,1,"TrabzonCard#2: ( ) | Türkiye#200: 'ne göre uzun yıllardır ülkeyi yöneten hükûmeti, basın özgürlüğü açısından dünyanın en büyük baskılarından birini uygulamaktadır. | AraklıCard#5: Hüseyin Avni Çoşkun Çebi ( ) | 2011 Türkiye genel seçimleri#61: Yapılan (Mart-Nisan 2011) %48,2 ile %51,2, %24,4 ile %28,8, %10,7 ile %15,0 ve %4,3 ile %6,6 arasında değişen oy almaktadır."
AK Parti,https://tr.wikipedia.org/wiki/Adalet_ve_Kalk%C4%B1nma_Partisi,1,"TrabzonCard#2: ( ) | Türkiye#200: 'ne göre uzun yıllardır ülkeyi yöneten hükûmeti, basın özgürlüğü açısından dünyanın en büyük baskılarından birini uygulamaktadır. | AraklıCard#5: Hüseyin Avni Çoşkun Çebi ( ) | 2011 Türkiye genel seçimleri#61: Yapılan (Mart-Nisan 2011) %48,2 ile %51,2, %24,4 ile %28,8, %10,7 ile %15,0 ve %4,3 ile %6,6 arasında değişen oy almaktadır."
CHP,https://tr.wikipedia.org/wiki/Cumhuriyet_Halk_Partisi,1,"2011 Türkiye genel seçimleri#61: Yapılan (Mart-Nisan 2011) %48,2 ile %51,2, %24,4 ile %28,8, %10,7 ile %15,0 ve %4,3 ile %6,6 arasında değişen oy almaktadır."
CHP,https://tr.wikipedia.org/wiki/Cumhuriyet_Halk_Partisi,1,"2011 Türkiye genel seçimleri#61: Yapılan (Mart-Nisan 2011) %48,2 ile %51,2, %24,4 ile %28,8, %10,7 ile %15,0 ve %4,3 ile %6,6 arasında değişen oy almaktadır."
MHP,https://tr.wikipedia.org/wiki/Milliyet%C3%A7i_Hareket_Partisi,1,"2011 Türkiye genel seçimleri#61: Yapılan (Mart-Nisan 2011) %48,2 ile %51,2, %24,4 ile %28,8, %10,7 ile %15,0 ve %4,3 ile %6,6 arasında değişen oy almaktadır."
MHP,https://tr.wikipedia.org/wiki/Milliyet%C3%A7i_Hareket_Partisi,1,"2011 Türkiye genel seçimleri#61: Yapılan (Mart-Nisan 2011) %48,2 ile %51,2, %24,4 ile %28,8, %10,7 ile %15,0 ve %4,3 ile %6,6 arasında değişen oy almaktadır."
BDP,https://tr.wikipedia.org/wiki/Bar%C4%B1%C5%9F_ve_Demokrasi_Partisi,1,"2011 Türkiye genel seçimleri#61: Yapılan (Mart-Nisan 2011) %48,2 ile %51,2, %24,4 ile %28,8, %10,7 ile %15,0 ve %4,3 ile %6,6 arasında değişen oy almaktadır."
