E,U,Frekans,Kaynak_IDler
Çin,https://tr.wikipedia.org/wiki/%C3%87in,2,"Türkiye#202: Freemuse ise dokuz müzisyenin çalışmaları yüzünden hapse atıldığını belirleyerek müzisyenlerin hapsedilmesi bakımından ise ülkenin ve 'den sonra üçüncü sırada olduğunu açıkladı. | Türkiye#251: Bu rakam, bir önceki yıl $99,8 milyar idi. 2014'te Türkiye, en fazla 'den ithalat yaptı."
Çin,https://tr.wikipedia.org/wiki/%C3%87in,2,"Türkiye#202: Freemuse ise dokuz müzisyenin çalışmaları yüzünden hapse atıldığını belirleyerek müzisyenlerin hapsedilmesi bakımından ise ülkenin ve 'den sonra üçüncü sırada olduğunu açıkladı. | Türkiye#251: Bu rakam, bir önceki yıl $99,8 milyar idi. 2014'te Türkiye, en fazla 'den ithalat yaptı."
Freedom House,https://tr.wikipedia.org/wiki/Freedom_House,2,"Türkiye#203: Türkiye, tarafından 'Kısmen Özgür' sınıfında değerlendirilir. | Türkiye#390: Tiraj rakamlarına göre ülkenin en popüler ilk beş gazetesi Hürriyet , Sabah , Posta , Sözcü ve Habertürk 'tür. , Türkiye'de basından "" "" şeklinde bahsederken internet ortamından ""Kısmen Özgür"" şeklinde bahseder."
Freedom House,https://tr.wikipedia.org/wiki/Freedom_House,2,"Türkiye#203: Türkiye, tarafından 'Kısmen Özgür' sınıfında değerlendirilir. | Türkiye#390: Tiraj rakamlarına göre ülkenin en popüler ilk beş gazetesi Hürriyet , Sabah , Posta , Sözcü ve Habertürk 'tür. , Türkiye'de basından "" "" şeklinde bahsederken internet ortamından ""Kısmen Özgür"" şeklinde bahseder."
Avrasya,https://tr.wikipedia.org/wiki/Avrasya,2,"Türkiye#204: Türkiye, bir ülkesidir. | Türkiye#229: Bu dağların doğu ucunda yer alır. Bölge ayrıca yaban hayatına da ev sahipliği yapar. , , , , , ve gibi hayvanlar burada yaşar."
Avrasya,https://tr.wikipedia.org/wiki/Avrasya,2,"Türkiye#204: Türkiye, bir ülkesidir. | Türkiye#229: Bu dağların doğu ucunda yer alır. Bölge ayrıca yaban hayatına da ev sahipliği yapar. , , , , , ve gibi hayvanlar burada yaşar."
Kuzey Anadolu Dağları,https://tr.wikipedia.org/wiki/Kuzey_Anadolu_Da%C4%9Flar%C4%B1,2,"Türkiye#214: Kuzeyde ve ile, güneyde ile çevrilmiştir. | Türkiye#228: Kuzey Anadolu kozalaklı ve yaprak döken karışık ormanları, Türkiye'nin kuzeyindeki 'nın büyük bir bölümünü kaplar ve bir oluşturur."
Kuzey Anadolu Dağları,https://tr.wikipedia.org/wiki/Kuzey_Anadolu_Da%C4%9Flar%C4%B1,2,"Türkiye#214: Kuzeyde ve ile, güneyde ile çevrilmiştir. | Türkiye#228: Kuzey Anadolu kozalaklı ve yaprak döken karışık ormanları, Türkiye'nin kuzeyindeki 'nın büyük bir bölümünü kaplar ve bir oluşturur."
Doğu Anadolu,https://tr.wikipedia.org/wiki/Do%C4%9Fu_Anadolu_B%C3%B6lgesi,2,"Türkiye#218: Bunlar , , , , , ve bölgeleridir. | Türkiye#241: , ve bölgelerinde yani iç kesimlerde rastlanır."
Doğu Anadolu,https://tr.wikipedia.org/wiki/Do%C4%9Fu_Anadolu_B%C3%B6lgesi,2,"Türkiye#218: Bunlar , , , , , ve bölgeleridir. | Türkiye#241: , ve bölgelerinde yani iç kesimlerde rastlanır."
Ege,https://tr.wikipedia.org/wiki/Ege_B%C3%B6lgesi,2,"Türkiye#218: Bunlar , , , , , ve bölgeleridir. | Türkiye#375: Türk kültüründe önemli bir yer tutar. 'da ; , ve 'da ; 'de ; İç-Batı Anadolu, , Güney Marmara ve Doğu Akdeniz'de ile ; ve 'de ; ve İç Anadolu'da ; Kuzeydoğu Anadolu'da ve halk oyunları yaygındır."
Ege,https://tr.wikipedia.org/wiki/Ege_B%C3%B6lgesi,2,"Türkiye#218: Bunlar , , , , , ve bölgeleridir. | Türkiye#375: Türk kültüründe önemli bir yer tutar. 'da ; , ve 'da ; 'de ; İç-Batı Anadolu, , Güney Marmara ve Doğu Akdeniz'de ile ; ve 'de ; ve İç Anadolu'da ; Kuzeydoğu Anadolu'da ve halk oyunları yaygındır."
Güneydoğu Anadolu,https://tr.wikipedia.org/wiki/G%C3%BCneydo%C4%9Fu_Anadolu_B%C3%B6lgesi,2,"Türkiye#218: Bunlar , , , , , ve bölgeleridir. | Türkiye#241: , ve bölgelerinde yani iç kesimlerde rastlanır."
Güneydoğu Anadolu,https://tr.wikipedia.org/wiki/G%C3%BCneydo%C4%9Fu_Anadolu_B%C3%B6lgesi,2,"Türkiye#218: Bunlar , , , , , ve bölgeleridir. | Türkiye#241: , ve bölgelerinde yani iç kesimlerde rastlanır."
İç Anadolu,https://tr.wikipedia.org/wiki/%C4%B0%C3%A7_Anadolu_B%C3%B6lgesi,2,"Türkiye#218: Bunlar , , , , , ve bölgeleridir. | Türkiye#375: Türk kültüründe önemli bir yer tutar. 'da ; , ve 'da ; 'de ; İç-Batı Anadolu, , Güney Marmara ve Doğu Akdeniz'de ile ; ve 'de ; ve İç Anadolu'da ; Kuzeydoğu Anadolu'da ve halk oyunları yaygındır."
İç Anadolu,https://tr.wikipedia.org/wiki/%C4%B0%C3%A7_Anadolu_B%C3%B6lgesi,2,"Türkiye#218: Bunlar , , , , , ve bölgeleridir. | Türkiye#375: Türk kültüründe önemli bir yer tutar. 'da ; , ve 'da ; 'de ; İç-Batı Anadolu, , Güney Marmara ve Doğu Akdeniz'de ile ; ve 'de ; ve İç Anadolu'da ; Kuzeydoğu Anadolu'da ve halk oyunları yaygındır."
Karadeniz,https://tr.wikipedia.org/wiki/Karadeniz_B%C3%B6lgesi,2,"Türkiye#218: Bunlar , , , , , ve bölgeleridir. | Türkiye#239: ile 'i birbirine bağlayan 'nin kıyılarında geçiş iklimi görülmektedir; denizin güneyinde Akdeniz, kuzeyinde Karadeniz ve kuzeybatısında rastlanmaktadır. ve bölgelerinde hemen hemen her yıl yağışı gözükse de kar ancak birkaç gün yerde kalır."
Karadeniz,https://tr.wikipedia.org/wiki/Karadeniz_B%C3%B6lgesi,2,"Türkiye#218: Bunlar , , , , , ve bölgeleridir. | Türkiye#239: ile 'i birbirine bağlayan 'nin kıyılarında geçiş iklimi görülmektedir; denizin güneyinde Akdeniz, kuzeyinde Karadeniz ve kuzeybatısında rastlanmaktadır. ve bölgelerinde hemen hemen her yıl yağışı gözükse de kar ancak birkaç gün yerde kalır."
Marmara,https://tr.wikipedia.org/wiki/Marmara_B%C3%B6lgesi,2,"Türkiye#218: Bunlar , , , , , ve bölgeleridir. | Türkiye#239: ile 'i birbirine bağlayan 'nin kıyılarında geçiş iklimi görülmektedir; denizin güneyinde Akdeniz, kuzeyinde Karadeniz ve kuzeybatısında rastlanmaktadır. ve bölgelerinde hemen hemen her yıl yağışı gözükse de kar ancak birkaç gün yerde kalır."
Marmara,https://tr.wikipedia.org/wiki/Marmara_B%C3%B6lgesi,2,"Türkiye#218: Bunlar , , , , , ve bölgeleridir. | Türkiye#239: ile 'i birbirine bağlayan 'nin kıyılarında geçiş iklimi görülmektedir; denizin güneyinde Akdeniz, kuzeyinde Karadeniz ve kuzeybatısında rastlanmaktadır. ve bölgelerinde hemen hemen her yıl yağışı gözükse de kar ancak birkaç gün yerde kalır."
Van,https://tr.wikipedia.org/wiki/Van,2,"Türkiye#233: Ülkenin diğer ulusal sembollerinden biri ise ve adını Doğu Anadolu'da yer alan ilinden alır. Ayrıca Türkiye'ye has çeşitli köpek türleri de vardır: , , ve . | Türkiye#320: Kürtlerin nüfus içindeki oranı CIA'e göre %18, Konda'ya göre %15, Konsensus'a göre %14'tür. Kürtler ülkenin doğu ve güneydoğu kısımlarında yoğunlaşmıştır. , , , , , , , , ve illerinde Kürt nüfus çoğunluktadır; bunun yanı sıra 'da %47 ile nüfusun çoğunluğa yakınını ve , ve 'da büyük bir azınlık grubunu oluşturur."
Van,https://tr.wikipedia.org/wiki/Van,2,"Türkiye#233: Ülkenin diğer ulusal sembollerinden biri ise ve adını Doğu Anadolu'da yer alan ilinden alır. Ayrıca Türkiye'ye has çeşitli köpek türleri de vardır: , , ve . | Türkiye#320: Kürtlerin nüfus içindeki oranı CIA'e göre %18, Konda'ya göre %15, Konsensus'a göre %14'tür. Kürtler ülkenin doğu ve güneydoğu kısımlarında yoğunlaşmıştır. , , , , , , , , ve illerinde Kürt nüfus çoğunluktadır; bunun yanı sıra 'da %47 ile nüfusun çoğunluğa yakınını ve , ve 'da büyük bir azınlık grubunu oluşturur."
Doğu Karadeniz,https://tr.wikipedia.org/wiki/Karadeniz_B%C3%B6lgesi,2,"Türkiye#238: Karadeniz kıyıları, Türkiye'nin yıl boyunca yüksek yağış alan tek bölgesidir ve bölümü yıllık 2000-2500 milimetre yağış almaktadır. | Türkiye#375: Türk kültüründe önemli bir yer tutar. 'da ; , ve 'da ; 'de ; İç-Batı Anadolu, , Güney Marmara ve Doğu Akdeniz'de ile ; ve 'de ; ve İç Anadolu'da ; Kuzeydoğu Anadolu'da ve halk oyunları yaygındır."
Doğu Karadeniz,https://tr.wikipedia.org/wiki/Karadeniz_B%C3%B6lgesi,2,"Türkiye#238: Karadeniz kıyıları, Türkiye'nin yıl boyunca yüksek yağış alan tek bölgesidir ve bölümü yıllık 2000-2500 milimetre yağış almaktadır. | Türkiye#375: Türk kültüründe önemli bir yer tutar. 'da ; , ve 'da ; 'de ; İç-Batı Anadolu, , Güney Marmara ve Doğu Akdeniz'de ile ; ve 'de ; ve İç Anadolu'da ; Kuzeydoğu Anadolu'da ve halk oyunları yaygındır."
karasal iklime,https://tr.wikipedia.org/wiki/Karasal_iklim,2,"Türkiye#239: ile 'i birbirine bağlayan 'nin kıyılarında geçiş iklimi görülmektedir; denizin güneyinde Akdeniz, kuzeyinde Karadeniz ve kuzeybatısında rastlanmaktadır. ve bölgelerinde hemen hemen her yıl yağışı gözükse de kar ancak birkaç gün yerde kalır. | Türkiye#241: , ve bölgelerinde yani iç kesimlerde rastlanır."
karasal iklime,https://tr.wikipedia.org/wiki/Karasal_iklim,2,"Türkiye#239: ile 'i birbirine bağlayan 'nin kıyılarında geçiş iklimi görülmektedir; denizin güneyinde Akdeniz, kuzeyinde Karadeniz ve kuzeybatısında rastlanmaktadır. ve bölgelerinde hemen hemen her yıl yağışı gözükse de kar ancak birkaç gün yerde kalır. | Türkiye#241: , ve bölgelerinde yani iç kesimlerde rastlanır."
üniter,https://tr.wikipedia.org/wiki/%C3%9Cniter_devlet,2,"Türkiye#16: Türkiye gelişmekte olan bir ülkedir ve yönetilen , ve bir . | Türkiye#117: Türkiye, idari açıdan bir yapıya sahiptir ve bu durum Türk kamu yönetimine şekil veren en önemli etkenlerdendir."
üniter,https://tr.wikipedia.org/wiki/%C3%9Cniter_devlet,2,"Türkiye#16: Türkiye gelişmekte olan bir ülkedir ve yönetilen , ve bir . | Türkiye#117: Türkiye, idari açıdan bir yapıya sahiptir ve bu durum Türk kamu yönetimine şekil veren en önemli etkenlerdendir."
İstanbul Havalimanı,https://tr.wikipedia.org/wiki/%C4%B0stanbul_Havaliman%C4%B1,2,"Türkiye#278: Türkiye, 2023 yılında yaklaşık 1.154 trilyon ile dünyanın en büyük 17. ekonomisi, 'nın ise en büyük 7. ekonomisi olmuştur. 2013 yılında Türkiye'de 22 uluslararası havalimanı olmak üzere 98 havalimanı vardı. 'nın yılda 150 milyon yolcuya hizmet verme kapasitesiyle dünyanın en büyük havalimanı olması planlanıyor. 1933'ten bu yana Türkiye'nin bayrak taşıyıcı havayolu olan 'nın yanı sıra ülkede birçok havayolu şirketi faaliyet göstermektedir. , , ve 'da 315 noktaya tarifeli seferler gerçekleştiriyor ve bu da onu Dünyanın en çok yere sefer yapan havayolu firması yapıyor. ana aktarma merkezi olarak 90 milyon kapasiteli 'nı kullanıyor."
İstanbul Havalimanı,https://tr.wikipedia.org/wiki/%C4%B0stanbul_Havaliman%C4%B1,2,"Türkiye#278: Türkiye, 2023 yılında yaklaşık 1.154 trilyon ile dünyanın en büyük 17. ekonomisi, 'nın ise en büyük 7. ekonomisi olmuştur. 2013 yılında Türkiye'de 22 uluslararası havalimanı olmak üzere 98 havalimanı vardı. 'nın yılda 150 milyon yolcuya hizmet verme kapasitesiyle dünyanın en büyük havalimanı olması planlanıyor. 1933'ten bu yana Türkiye'nin bayrak taşıyıcı havayolu olan 'nın yanı sıra ülkede birçok havayolu şirketi faaliyet göstermektedir. , , ve 'da 315 noktaya tarifeli seferler gerçekleştiriyor ve bu da onu Dünyanın en çok yere sefer yapan havayolu firması yapıyor. ana aktarma merkezi olarak 90 milyon kapasiteli 'nı kullanıyor."
Türk Hava Yolları,https://tr.wikipedia.org/wiki/T%C3%BCrk_Hava_Yollar%C4%B1,2,"Türkiye#278: Türkiye, 2023 yılında yaklaşık 1.154 trilyon ile dünyanın en büyük 17. ekonomisi, 'nın ise en büyük 7. ekonomisi olmuştur. 2013 yılında Türkiye'de 22 uluslararası havalimanı olmak üzere 98 havalimanı vardı. 'nın yılda 150 milyon yolcuya hizmet verme kapasitesiyle dünyanın en büyük havalimanı olması planlanıyor. 1933'ten bu yana Türkiye'nin bayrak taşıyıcı havayolu olan 'nın yanı sıra ülkede birçok havayolu şirketi faaliyet göstermektedir. , , ve 'da 315 noktaya tarifeli seferler gerçekleştiriyor ve bu da onu Dünyanın en çok yere sefer yapan havayolu firması yapıyor. ana aktarma merkezi olarak 90 milyon kapasiteli 'nı kullanıyor."
Türk Hava Yolları,https://tr.wikipedia.org/wiki/T%C3%BCrk_Hava_Yollar%C4%B1,2,"Türkiye#278: Türkiye, 2023 yılında yaklaşık 1.154 trilyon ile dünyanın en büyük 17. ekonomisi, 'nın ise en büyük 7. ekonomisi olmuştur. 2013 yılında Türkiye'de 22 uluslararası havalimanı olmak üzere 98 havalimanı vardı. 'nın yılda 150 milyon yolcuya hizmet verme kapasitesiyle dünyanın en büyük havalimanı olması planlanıyor. 1933'ten bu yana Türkiye'nin bayrak taşıyıcı havayolu olan 'nın yanı sıra ülkede birçok havayolu şirketi faaliyet göstermektedir. , , ve 'da 315 noktaya tarifeli seferler gerçekleştiriyor ve bu da onu Dünyanın en çok yere sefer yapan havayolu firması yapıyor. ana aktarma merkezi olarak 90 milyon kapasiteli 'nı kullanıyor."
Afrika,https://tr.wikipedia.org/wiki/Afrika,2,"Türkiye#278: Türkiye, 2023 yılında yaklaşık 1.154 trilyon ile dünyanın en büyük 17. ekonomisi, 'nın ise en büyük 7. ekonomisi olmuştur. 2013 yılında Türkiye'de 22 uluslararası havalimanı olmak üzere 98 havalimanı vardı. 'nın yılda 150 milyon yolcuya hizmet verme kapasitesiyle dünyanın en büyük havalimanı olması planlanıyor. 1933'ten bu yana Türkiye'nin bayrak taşıyıcı havayolu olan 'nın yanı sıra ülkede birçok havayolu şirketi faaliyet göstermektedir. , , ve 'da 315 noktaya tarifeli seferler gerçekleştiriyor ve bu da onu Dünyanın en çok yere sefer yapan havayolu firması yapıyor. ana aktarma merkezi olarak 90 milyon kapasiteli 'nı kullanıyor. | Türkiye#331: UNHCR'ye göre 2018'de Türkiye, ve toplam 3.564.919 kayıtlı mülteciye ev sahipliği yaptı ve bu, dünyadaki tüm mültecilerin %63,4'üne tekabül ediyor. 2020 itibarıyla resmî olarak 3,6 milyondan fazla ile dünyanın en çok Suriyeli mülteci barındıran ülkesi oldu. Türkiye'deki mülteci krizini yönetiyor."
Afrika,https://tr.wikipedia.org/wiki/Afrika,2,"Türkiye#278: Türkiye, 2023 yılında yaklaşık 1.154 trilyon ile dünyanın en büyük 17. ekonomisi, 'nın ise en büyük 7. ekonomisi olmuştur. 2013 yılında Türkiye'de 22 uluslararası havalimanı olmak üzere 98 havalimanı vardı. 'nın yılda 150 milyon yolcuya hizmet verme kapasitesiyle dünyanın en büyük havalimanı olması planlanıyor. 1933'ten bu yana Türkiye'nin bayrak taşıyıcı havayolu olan 'nın yanı sıra ülkede birçok havayolu şirketi faaliyet göstermektedir. , , ve 'da 315 noktaya tarifeli seferler gerçekleştiriyor ve bu da onu Dünyanın en çok yere sefer yapan havayolu firması yapıyor. ana aktarma merkezi olarak 90 milyon kapasiteli 'nı kullanıyor. | Türkiye#331: UNHCR'ye göre 2018'de Türkiye, ve toplam 3.564.919 kayıtlı mülteciye ev sahipliği yaptı ve bu, dünyadaki tüm mültecilerin %63,4'üne tekabül ediyor. 2020 itibarıyla resmî olarak 3,6 milyondan fazla ile dünyanın en çok Suriyeli mülteci barındıran ülkesi oldu. Türkiye'deki mülteci krizini yönetiyor."
Turgut Özal,https://tr.wikipedia.org/wiki/Turgut_%C3%96zal,2,"Türkiye#115: Ardından gelen dönemi ve ve ve ile kesintiye uğradı. 1960 ile 20. yüzyılın sonu arasında Türk siyasetinde birden fazla seçim zaferi elde eden önde gelen liderler muhafazakâr-popülist , sosyal demokrat ve neoliberal reformcu 'dı. 1993 yılında Türkiye'nin ilk kadın başbakanı oldu. | Türkiye#264: Ancak 1983 yılına gelindiğinde Başbakan , özel sektörü daha ön plana çıkaran bir dizi reform başlattı."
TRT,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Radyo_Televizyon_Kurumu,2,"Türkiye#324: Hukukî anlamda azınlıkları tanımasa da devlet, resmî kanalı 'ye, azınlıkların konuştuğu çeşitli dillerde radyo ve televizyon programları yapması konusunda izin vermektedir. | Türkiye#387: Devlet kanalı ile , , ve gibi özel kanallar, izleyici tarafından en çok takip edilen kanallardır."
TRT,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Radyo_Televizyon_Kurumu,2,"Türkiye#324: Hukukî anlamda azınlıkları tanımasa da devlet, resmî kanalı 'ye, azınlıkların konuştuğu çeşitli dillerde radyo ve televizyon programları yapması konusunda izin vermektedir. | Türkiye#387: Devlet kanalı ile , , ve gibi özel kanallar, izleyici tarafından en çok takip edilen kanallardır."
Osmanlı,https://tr.wikipedia.org/wiki/Osmanl%C4%B1_%C4%B0mparatorlu%C4%9Fu,2,"Türkiye#378: Türk mutfağı, ve mutfaklarıyla etkileşime girmiştir, saray mutfağı da Türk mutfağının önemli bir kısmını oluşturur. | Türkiye#380: Saray mutfağı, 'ndan 'ya yüzyılların saray zevki ve tecrübesiyle oluşan elit bir mutfaktır."
Osmanlı,https://tr.wikipedia.org/wiki/Osmanl%C4%B1_%C4%B0mparatorlu%C4%9Fu,2,"Türkiye#378: Türk mutfağı, ve mutfaklarıyla etkileşime girmiştir, saray mutfağı da Türk mutfağının önemli bir kısmını oluşturur. | Türkiye#380: Saray mutfağı, 'ndan 'ya yüzyılların saray zevki ve tecrübesiyle oluşan elit bir mutfaktır."
EuroLeague,https://tr.wikipedia.org/wiki/EuroLeague,2,"Türkiye#400: Fenerbahçe, 2017 yılında kupasını kazanarak Avrupa Kupalarında spor kulüplerinin kazanabileceği en büyük kupayı kazanan ilk Türk erkek basketbol takımı olmuştur. | Türkiye#401: Ayrıca Anadolu Efes de 2021 ve 2022 yılında kupasını kazanmıştır. da turnuvalarda büyük başarı elde etmiştir."
EuroLeague,https://tr.wikipedia.org/wiki/EuroLeague,2,"Türkiye#400: Fenerbahçe, 2017 yılında kupasını kazanarak Avrupa Kupalarında spor kulüplerinin kazanabileceği en büyük kupayı kazanan ilk Türk erkek basketbol takımı olmuştur. | Türkiye#401: Ayrıca Anadolu Efes de 2021 ve 2022 yılında kupasını kazanmıştır. da turnuvalarda büyük başarı elde etmiştir."
Turgut Özal,https://tr.wikipedia.org/wiki/Turgut_%C3%96zal,2,"Türkiye#115: Ardından gelen dönemi ve ve ve ile kesintiye uğradı. 1960 ile 20. yüzyılın sonu arasında Türk siyasetinde birden fazla seçim zaferi elde eden önde gelen liderler muhafazakâr-popülist , sosyal demokrat ve neoliberal reformcu 'dı. 1993 yılında Türkiye'nin ilk kadın başbakanı oldu. | Türkiye#264: Ancak 1983 yılına gelindiğinde Başbakan , özel sektörü daha ön plana çıkaran bir dizi reform başlattı."
Türkçedir,https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e,2,"Türkiye#17: Resmî dili ve nüfusunun çoğunluğu 'dır. Türkiye, , ve 'nın kurucu üyesidir. | Türkiye#325: Türkiye'nin resmî dili, aynı zamanda nüfusun %85'inin anadili olan ."
Türkçedir,https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e,2,"Türkiye#17: Resmî dili ve nüfusunun çoğunluğu 'dır. Türkiye, , ve 'nın kurucu üyesidir. | Türkiye#325: Türkiye'nin resmî dili, aynı zamanda nüfusun %85'inin anadili olan ."
